5
1
-1	19	7	-1	14	-1	-1	-1	17	-1	-1	-1	-1	15	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	4	
5	-1	-1	-1	-1	13	21	15	-1	22	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	6	2	14	-1	
-1	13	-1	15	18	12	-1	-1	16	10	-1	-1	-1	-1	23	-1	-1	-1	7	24	3	-1	-1	11	-1	
-1	10	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	15	11	-1	17	-1	-1	23	24	13	-1	
-1	-1	-1	-1	-1	-1	25	-1	7	-1	24	-1	-1	22	-1	-1	-1	-1	-1	2	-1	10	15	-1	-1	
-1	23	-1	3	-1	-1	13	-1	-1	8	-1	-1	-1	-1	-1	14	-1	5	15	11	9	-1	18	-1	-1	
7	14	-1	19	-1	-1	-1	-1	-1	-1	-1	13	-1	2	-1	20	-1	-1	-1	-1	-1	-1	11	3	-1	
-1	15	-1	18	16	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	
24	-1	-1	-1	-1	11	-1	9	2	4	8	-1	-1	10	-1	-1	3	-1	-1	-1	-1	-1	7	20	1	
6	5	-1	11	-1	15	-1	-1	-1	-1	22	-1	19	-1	9	-1	1	-1	-1	7	23	-1	-1	4	-1	
-1	-1	-1	10	21	-1	16	5	-1	-1	-1	25	-1	13	-1	8	-1	15	-1	-1	-1	-1	-1	-1	14	
-1	18	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	
-1	-1	-1	-1	2	-1	-1	13	20	25	-1	-1	5	-1	6	-1	19	-1	10	9	-1	-1	16	-1	-1	
-1	7	-1	-1	-1	-1	-1	14	18	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	23	12	4	-1	11	-1	-1	19	-1	9	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	13	1	-1	
17	-1	-1	-1	7	1	-1	25	-1	-1	-1	-1	-1	9	-1	19	-1	-1	-1	-1	-1	-1	-1	16	-1	
19	-1	-1	-1	-1	20	3	12	-1	-1	-1	-1	-1	7	-1	-1	22	-1	-1	-1	24	-1	23	-1	-1	
18	-1	-1	8	-1	-1	-1	-1	10	-1	19	6	-1	23	3	2	-1	-1	-1	-1	17	-1	-1	22	-1	
3	-1	13	22	-1	-1	-1	-1	-1	16	-1	10	15	14	-1	17	-1	-1	21	18	-1	-1	-1	2	25	
23	-1	-1	-1	-1	-1	-1	17	11	6	21	22	-1	-1	-1	-1	-1	1	-1	-1	-1	4	-1	-1	-1	
-1	-1	-1	-1	1	-1	-1	21	-1	12	-1	-1	24	17	20	10	14	-1	-1	-1	4	-1	-1	-1	3	
-1	-1	24	14	-1	-1	17	-1	4	15	-1	-1	-1	6	-1	-1	5	-1	22	-1	10	-1	21	25	-1	
-1	-1	6	-1	-1	10	20	-1	8	-1	-1	15	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	
-1	-1	10	-1	-1	-1	19	-1	-1	7	2	-1	4	21	-1	18	-1	-1	8	-1	-1	-1	-1	-1	-1	
22	9	18	21	-1	5	14	-1	-1	1	12	-1	-1	3	25	-1	6	19	-1	-1	-1	-1	20	15	24	
