5
1
6	2	19	5	-1	22	-1	-1	-1	24	1	23	7	-1	12	3	-1	9	-1	11	-1	18	-1	17	4	
4	12	22	21	25	20	3	11	6	5	2	13	17	-1	10	23	-1	8	18	16	1	-1	14	-1	-1	
-1	23	-1	11	1	-1	7	2	4	17	5	6	-1	15	18	20	-1	14	12	21	8	3	25	10	9	
13	-1	3	18	-1	8	10	-1	1	-1	14	-1	-1	4	16	19	5	17	15	6	21	11	22	2	20	
10	-1	15	-1	20	16	-1	-1	25	13	-1	11	19	-1	-1	1	22	24	-1	-1	-1	5	7	-1	-1	
-1	18	24	12	10	2	17	-1	11	3	9	4	14	5	-1	7	21	-1	8	-1	-1	-1	1	15	-1	
-1	-1	4	8	22	-1	23	6	19	15	7	3	21	24	-1	5	14	18	9	17	-1	12	-1	-1	10	
-1	-1	-1	-1	21	7	22	5	12	8	-1	25	2	18	-1	24	-1	15	4	20	19	13	-1	9	14	
15	5	-1	2	6	-1	-1	14	-1	9	-1	8	13	10	-1	-1	16	-1	25	19	24	7	-1	18	23	
-1	-1	20	9	14	24	13	-1	-1	1	16	17	15	-1	-1	2	-1	23	11	-1	4	-1	8	5	21	
-1	-1	1	25	18	14	-1	-1	2	7	-1	9	24	11	-1	6	17	-1	-1	5	-1	10	-1	8	3	
16	4	-1	-1	-1	6	-1	9	-1	21	20	14	-1	12	-1	-1	2	11	1	3	-1	-1	15	22	-1	
-1	-1	14	6	-1	5	18	17	13	16	4	15	8	-1	-1	21	12	10	-1	24	20	-1	23	25	-1	
3	-1	13	17	-1	-1	-1	22	-1	-1	-1	5	23	1	7	9	-1	20	-1	-1	14	21	-1	11	6	
7	8	9	23	-1	1	25	20	-1	-1	-1	21	10	16	-1	15	4	-1	19	14	2	17	18	24	5	
12	22	11	-1	13	-1	2	-1	7	4	18	10	1	3	24	16	-1	25	17	23	-1	14	5	-1	8	
14	25	-1	1	3	11	12	24	15	23	21	19	6	17	-1	8	9	7	22	2	10	16	20	4	13	
9	10	21	24	5	-1	16	25	8	6	15	2	20	22	-1	4	-1	19	3	1	-1	-1	12	7	18	
-1	-1	2	-1	-1	17	20	-1	-1	-1	23	-1	9	7	13	14	24	-1	21	18	3	25	11	-1	19	
-1	-1	6	7	23	-1	21	-1	5	14	-1	16	4	8	25	10	20	12	13	15	22	24	9	1	2	
18	24	10	19	16	-1	-1	-1	14	2	8	-1	5	25	15	17	23	3	6	7	-1	22	-1	-1	11	
-1	-1	12	4	11	15	-1	-1	22	18	17	1	-1	23	-1	13	19	16	-1	10	7	8	6	20	25	
-1	-1	7	22	17	3	5	13	-1	19	24	18	16	6	4	-1	-1	-1	14	25	-1	1	10	-1	15	
23	6	8	13	15	10	-1	-1	17	25	19	-1	-1	14	21	-1	1	4	20	9	5	2	-1	3	16	
5	-1	25	-1	9	23	6	-1	16	20	10	-1	11	-1	2	-1	15	-1	24	22	18	4	19	14	17	
