5
1
-1	16	-1	-1	-1	12	-1	20	18	-1	3	25	21	14	23	9	22	1	13	-1	17	19	15	-1	7	
13	18	15	8	20	11	9	19	25	4	7	-1	-1	22	5	2	23	6	21	17	-1	10	16	3	-1	
9	-1	22	21	19	15	7	6	13	3	-1	18	-1	2	17	14	16	25	-1	12	-1	23	20	11	5	
10	25	17	2	-1	-1	5	-1	21	16	8	13	9	19	6	11	3	7	15	20	4	-1	18	-1	22	
23	5	7	12	3	-1	14	-1	22	2	-1	16	11	15	10	8	4	-1	19	24	25	9	21	6	13	
14	-1	9	-1	8	16	-1	15	1	18	-1	10	-1	5	-1	25	11	21	-1	-1	6	3	19	12	17	
3	11	13	1	22	6	25	8	4	9	17	21	-1	18	-1	24	12	15	14	19	-1	16	-1	5	2	
4	-1	18	16	17	23	-1	7	19	-1	-1	12	25	1	8	13	6	-1	3	9	-1	24	14	-1	21	
21	6	20	10	-1	22	3	17	24	12	-1	19	15	11	-1	23	7	5	18	16	13	25	-1	8	1	
-1	-1	12	-1	25	-1	-1	-1	-1	11	-1	-1	23	-1	-1	-1	17	20	8	1	15	7	-1	18	4	
15	-1	25	22	4	8	1	5	20	17	19	24	3	-1	11	-1	-1	12	7	18	10	-1	6	9	-1	
12	-1	23	18	-1	4	11	16	-1	24	25	20	10	-1	1	22	-1	9	5	3	-1	-1	13	19	14	
-1	-1	-1	9	-1	-1	22	-1	7	-1	-1	-1	13	-1	-1	-1	8	11	6	10	24	17	5	23	20	
1	-1	24	20	6	13	18	12	23	-1	16	5	-1	21	-1	17	-1	-1	25	4	3	8	-1	-1	11	
2	8	21	11	-1	3	-1	9	10	-1	14	17	7	6	22	20	24	-1	-1	23	-1	-1	12	4	-1	
22	4	5	17	1	18	24	10	3	20	11	14	6	12	2	-1	21	16	23	7	-1	13	-1	-1	19	
20	-1	-1	6	10	-1	4	2	15	8	21	7	19	13	-1	18	5	24	9	-1	16	-1	23	-1	12	
7	23	2	-1	11	-1	-1	25	17	6	10	3	-1	20	18	19	1	-1	12	8	5	22	4	21	15	
-1	12	19	25	18	-1	23	22	-1	-1	1	8	16	9	15	3	10	4	17	13	-1	-1	-1	14	6	
-1	21	16	15	9	19	13	14	12	7	-1	-1	-1	17	4	6	25	-1	-1	11	18	1	24	10	3	
17	19	4	24	-1	10	6	18	16	1	-1	11	-1	7	13	5	20	3	2	21	12	14	-1	15	9	
25	22	11	14	15	-1	-1	4	9	19	12	23	17	24	16	7	-1	-1	-1	6	20	5	-1	13	8	
6	-1	8	3	12	7	-1	24	5	-1	9	2	18	25	19	4	13	17	11	14	-1	-1	1	16	10	
-1	-1	-1	-1	21	25	12	11	14	13	5	4	1	3	20	16	9	8	22	-1	19	-1	17	24	23	
16	9	1	5	13	20	17	3	8	22	15	6	-1	-1	21	12	19	23	24	25	2	4	11	-1	18	
