5
1
-1	-1	-1	2	24	23	-1	-1	13	-1	21	-1	25	6	-1	-1	9	-1	11	17	10	-1	8	5	20	
12	3	-1	21	17	16	-1	-1	7	-1	8	-1	13	-1	22	19	-1	-1	10	5	-1	15	9	25	-1	
11	-1	22	-1	5	15	-1	9	8	10	-1	2	23	-1	-1	1	-1	-1	-1	-1	-1	6	-1	24	18	
-1	-1	7	-1	-1	20	-1	-1	24	-1	12	1	-1	-1	-1	16	21	22	-1	15	-1	19	4	3	-1	
-1	-1	8	25	14	18	1	12	-1	-1	4	-1	9	5	15	-1	-1	23	-1	-1	22	7	21	17	-1	
22	13	6	-1	20	10	12	4	14	-1	19	25	1	-1	-1	-1	7	-1	-1	-1	9	17	-1	18	8	
-1	-1	-1	24	-1	6	20	-1	-1	22	13	4	-1	9	-1	25	-1	-1	-1	-1	-1	5	11	-1	10	
-1	25	9	19	-1	11	23	18	-1	-1	-1	22	-1	7	-1	-1	20	13	14	4	12	24	15	-1	3	
4	-1	18	23	11	-1	-1	16	-1	-1	17	3	-1	15	12	8	-1	21	6	10	-1	-1	25	7	13	
5	-1	10	17	16	8	25	-1	-1	-1	-1	14	18	21	-1	-1	-1	12	9	19	-1	23	22	-1	-1	
-1	2	-1	-1	7	1	11	-1	-1	-1	15	23	21	-1	-1	20	-1	5	-1	-1	16	18	13	-1	4	
-1	15	-1	4	21	2	7	-1	18	8	24	5	14	-1	9	17	-1	-1	23	13	-1	12	-1	-1	-1	
-1	-1	5	9	22	21	-1	10	19	-1	25	8	-1	-1	20	18	-1	1	-1	6	17	-1	-1	2	15	
-1	19	-1	-1	13	-1	-1	-1	-1	-1	-1	11	2	-1	-1	14	-1	9	-1	3	-1	20	-1	1	-1	
10	-1	25	1	18	-1	3	-1	-1	20	-1	17	-1	-1	4	-1	11	7	-1	21	-1	9	-1	-1	-1	
-1	-1	-1	-1	6	4	-1	23	12	15	-1	-1	22	-1	16	10	-1	-1	13	9	-1	21	19	-1	-1	
9	-1	16	18	25	14	24	-1	1	-1	2	13	15	3	17	4	-1	-1	-1	22	23	-1	6	10	-1	
-1	8	13	10	-1	9	-1	20	-1	-1	1	21	-1	-1	11	-1	5	2	3	12	18	25	-1	4	-1	
17	-1	-1	-1	-1	25	-1	5	-1	2	6	9	-1	-1	14	-1	23	-1	15	-1	-1	-1	1	-1	-1	
-1	23	4	11	2	3	-1	-1	10	-1	-1	12	24	-1	-1	7	-1	14	-1	-1	15	22	-1	-1	17	
15	-1	-1	16	8	-1	2	-1	4	18	-1	20	5	22	13	21	14	10	-1	24	7	11	-1	-1	-1	
-1	17	20	-1	23	-1	6	-1	-1	24	18	-1	4	11	-1	9	-1	15	5	-1	-1	-1	-1	8	19	
-1	22	-1	-1	4	12	-1	25	-1	-1	-1	15	-1	8	1	3	2	16	-1	-1	24	13	23	-1	5	
14	-1	11	-1	10	17	15	-1	23	13	-1	-1	3	24	-1	22	-1	6	-1	18	-1	-1	2	16	-1	
2	24	19	13	3	-1	-1	-1	-1	5	-1	6	-1	16	-1	-1	-1	8	17	20	21	-1	18	15	-1	
