5
1
9	-1	13	-1	18	8	-1	2	-1	-1	-1	-1	22	23	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
1	-1	15	-1	22	25	-1	-1	-1	6	4	9	-1	-1	-1	20	-1	10	-1	-1	-1	-1	16	23	8	
-1	-1	3	10	11	-1	21	-1	9	-1	7	-1	-1	-1	-1	-1	13	-1	24	23	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	6	-1	-1	-1	14	-1	-1	-1	5	-1	-1	-1	-1	15	-1	
-1	-1	-1	24	-1	18	-1	14	-1	-1	12	-1	-1	10	8	11	-1	-1	4	2	-1	25	7	22	-1	
6	-1	14	-1	-1	23	4	-1	10	5	-1	-1	24	-1	-1	-1	-1	-1	7	8	16	-1	-1	-1	-1	
21	13	18	-1	9	-1	-1	-1	7	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	24	-1	14	-1	17	
-1	11	-1	17	-1	-1	-1	18	-1	15	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	5	-1	-1	-1	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	15	-1	-1	20	-1	-1	-1	25	-1	
25	7	-1	19	1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	11	-1	-1	-1	-1	-1	5	
-1	20	-1	-1	-1	10	2	-1	-1	3	-1	6	-1	-1	-1	-1	5	-1	-1	13	15	-1	-1	-1	-1	
18	-1	1	21	4	-1	23	19	-1	-1	9	12	-1	-1	3	7	-1	-1	10	14	-1	-1	-1	-1	16	
-1	-1	12	3	-1	5	-1	-1	13	18	-1	-1	-1	22	-1	15	25	24	1	-1	4	-1	-1	-1	-1	
5	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	2	18	-1	21	22	20	23	19	6	10	-1	-1	-1	-1	
14	-1	-1	22	7	20	-1	21	24	-1	8	-1	-1	15	-1	-1	18	-1	-1	-1	23	12	-1	-1	6	
15	-1	-1	-1	-1	12	18	-1	-1	-1	3	-1	-1	1	-1	-1	19	21	-1	7	-1	-1	25	-1	-1	
-1	-1	-1	-1	5	-1	-1	23	-1	-1	-1	-1	4	20	-1	25	-1	-1	-1	-1	-1	6	17	7	-1	
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	14	-1	13	-1	-1	-1	-1	6	20	-1	12	-1	5	-1	-1	
-1	-1	-1	25	-1	-1	16	-1	8	19	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	1	4	9	-1	-1	
-1	10	7	-1	-1	24	-1	4	25	-1	-1	-1	12	-1	-1	9	16	15	-1	18	-1	-1	-1	-1	-1	
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	13	-1	16	-1	20	-1	22	-1	9	-1	-1	-1	-1	6	-1	
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	11	
3	-1	-1	6	16	1	-1	-1	12	20	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	19	-1	
-1	23	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	12	21	-1	18	25	-1	-1	15	17	4	
-1	-1	17	-1	24	15	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	10	-1	23	-1	9	7	13	-1	-1	
