5
1
14	24	-1	6	23	4	-1	22	-1	5	8	11	21	-1	-1	13	-1	-1	-1	17	-1	-1	-1	-1	-1	
19	5	4	8	15	-1	-1	-1	16	10	-1	12	-1	-1	2	-1	-1	3	25	-1	-1	-1	17	11	20	
-1	11	-1	10	-1	-1	2	-1	24	-1	-1	5	25	7	16	23	-1	-1	-1	-1	-1	1	6	-1	15	
2	16	25	17	1	23	3	21	19	-1	13	-1	18	-1	-1	5	-1	-1	-1	15	7	10	-1	9	-1	
9	7	22	-1	21	11	-1	-1	15	-1	-1	17	-1	-1	10	-1	18	-1	-1	-1	-1	-1	24	14	13	
-1	-1	3	-1	6	-1	-1	-1	10	-1	19	-1	-1	2	11	18	-1	9	-1	4	-1	20	-1	1	25	
10	-1	12	-1	11	1	-1	-1	-1	6	22	-1	17	20	25	-1	8	21	15	3	9	-1	-1	2	24	
-1	-1	8	-1	19	7	-1	23	2	9	-1	3	4	21	-1	-1	-1	1	16	6	18	15	-1	17	-1	
18	17	-1	2	-1	20	-1	8	-1	21	10	24	1	-1	7	12	-1	-1	-1	-1	19	-1	4	22	-1	
-1	1	-1	-1	25	22	-1	18	11	-1	9	-1	-1	6	-1	-1	2	10	20	24	-1	-1	-1	-1	-1	
12	-1	-1	9	13	-1	-1	15	17	22	5	-1	-1	25	4	-1	-1	-1	18	2	-1	-1	-1	-1	21	
6	-1	-1	-1	8	-1	18	-1	-1	24	-1	21	12	-1	3	-1	1	-1	-1	5	4	-1	-1	20	-1	
16	-1	24	-1	5	-1	4	7	-1	2	11	23	14	18	20	-1	12	6	13	25	10	17	-1	8	-1	
17	-1	-1	21	-1	12	-1	-1	-1	-1	7	9	16	19	8	20	-1	24	22	10	11	-1	-1	6	-1	
-1	-1	7	25	3	16	10	-1	-1	11	17	2	-1	-1	1	-1	-1	19	-1	-1	-1	-1	18	5	-1	
7	3	-1	24	-1	-1	19	2	6	17	25	4	-1	14	-1	-1	9	8	-1	-1	-1	-1	20	-1	18	
13	4	9	15	-1	24	-1	-1	14	1	20	19	2	-1	-1	-1	6	12	3	-1	-1	25	21	23	-1	
-1	-1	23	20	-1	-1	8	4	-1	18	24	22	11	-1	-1	-1	17	-1	-1	1	3	-1	-1	-1	-1	
-1	19	-1	22	-1	5	23	3	-1	-1	6	-1	9	-1	15	-1	11	25	21	20	2	-1	12	-1	4	
-1	-1	14	-1	-1	10	-1	20	12	-1	-1	7	3	1	18	24	-1	4	5	19	6	22	9	-1	-1	
23	-1	-1	19	20	6	5	17	8	14	16	25	15	11	-1	-1	4	-1	10	-1	13	-1	3	21	9	
11	-1	10	-1	22	2	-1	19	-1	-1	4	8	-1	12	24	-1	-1	5	17	-1	-1	7	15	-1	-1	
-1	9	21	4	7	25	16	-1	22	-1	18	14	-1	10	19	-1	3	-1	-1	13	-1	-1	23	-1	1	
-1	-1	-1	-1	14	3	-1	-1	-1	4	21	1	-1	9	17	22	19	20	24	23	-1	5	-1	-1	-1	
-1	8	17	16	24	-1	-1	-1	-1	7	-1	13	-1	3	-1	-1	-1	15	12	-1	22	4	19	-1	6	
