5
1
-1	-1	-1	5	-1	22	-1	-1	21	-1	-1	23	7	-1	12	-1	-1	-1	-1	11	-1	-1	-1	17	4	
4	12	22	-1	25	-1	3	-1	-1	5	2	13	17	-1	-1	-1	7	-1	18	16	-1	-1	-1	19	24	
24	23	16	11	-1	-1	-1	-1	4	17	5	6	-1	15	18	-1	13	14	-1	21	8	-1	25	10	9	
13	9	3	-1	-1	-1	10	-1	1	12	-1	-1	25	-1	16	19	-1	17	-1	6	-1	-1	-1	-1	20	
-1	-1	-1	-1	-1	16	-1	18	25	-1	3	11	-1	21	-1	-1	22	-1	2	-1	6	-1	7	23	-1	
-1	18	24	12	-1	2	17	16	-1	3	9	4	14	5	-1	7	-1	-1	8	-1	25	20	1	-1	-1	
-1	13	-1	-1	-1	-1	23	6	-1	15	-1	-1	-1	24	20	-1	-1	18	9	-1	11	12	2	16	-1	
-1	-1	23	16	21	-1	-1	-1	12	8	-1	25	-1	-1	-1	-1	-1	15	4	20	19	-1	17	9	14	
15	-1	-1	2	-1	21	-1	-1	20	9	12	-1	13	10	-1	22	16	1	25	19	24	-1	-1	18	-1	
-1	-1	20	-1	14	-1	-1	-1	-1	-1	16	-1	15	19	-1	2	-1	23	-1	12	4	6	-1	5	-1	
-1	-1	1	-1	18	-1	15	-1	-1	7	-1	-1	-1	11	-1	-1	-1	22	-1	-1	-1	10	-1	-1	3	
-1	4	-1	-1	-1	6	8	9	23	-1	-1	14	-1	-1	17	-1	-1	-1	1	-1	13	-1	-1	-1	7	
22	11	-1	-1	19	-1	18	17	-1	16	-1	15	-1	-1	3	-1	12	10	-1	24	20	-1	23	25	-1	
-1	15	-1	17	-1	-1	19	-1	24	-1	-1	-1	23	-1	-1	9	18	20	16	8	-1	21	-1	11	6	
-1	8	9	-1	-1	1	-1	-1	3	11	22	-1	10	16	-1	-1	4	13	-1	14	-1	17	-1	24	-1	
12	-1	-1	20	13	9	-1	19	-1	4	-1	-1	1	-1	-1	16	-1	25	-1	-1	15	-1	-1	21	8	
14	-1	-1	1	-1	11	-1	24	-1	23	-1	-1	-1	-1	5	-1	9	7	-1	2	-1	-1	-1	-1	-1	
-1	10	21	24	5	-1	-1	25	-1	6	15	-1	20	-1	14	4	11	-1	3	1	17	-1	-1	7	-1	
-1	16	2	15	-1	-1	20	1	-1	22	23	-1	-1	-1	-1	14	-1	-1	21	18	-1	25	11	6	19	
17	19	6	-1	23	-1	-1	-1	-1	14	11	16	4	-1	25	-1	20	-1	13	-1	22	24	-1	-1	2	
-1	24	-1	-1	16	4	1	-1	-1	2	8	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	21	13	-1	
-1	14	-1	-1	11	-1	24	21	-1	-1	17	1	-1	23	9	13	19	-1	-1	10	-1	-1	6	-1	-1	
-1	-1	7	-1	-1	-1	5	13	-1	-1	-1	-1	-1	-1	4	11	-1	2	14	-1	23	-1	-1	12	15	
-1	6	8	-1	-1	10	11	7	17	25	19	-1	12	-1	-1	18	1	4	20	9	5	-1	24	3	16	
-1	-1	-1	-1	-1	-1	6	8	16	-1	10	-1	11	13	2	12	-1	21	24	-1	-1	-1	19	-1	17	
