5
1
-1	23	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	19	10	-1	-1	-1	25	
22	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	10	23	16	-1	3	-1	-1	-1	-1	-1	-1	-1	17	-1	
6	25	-1	10	-1	-1	3	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	
-1	-1	-1	-1	18	-1	-1	-1	19	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8	22	-1	-1	
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	25	18	-1	12	-1	-1	-1	-1	-1	
-1	-1	-1	22	-1	-1	-1	20	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	
-1	3	-1	-1	-1	-1	19	16	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	9	
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	21	10	-1	1	-1	-1	16	
-1	21	-1	-1	-1	4	-1	-1	22	-1	8	-1	3	-1	-1	-1	18	9	-1	-1	-1	-1	-1	5	23	
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	22	19	9	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	
-1	-1	-1	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	25	21	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	23	-1	21	5	17	-1	16	-1	-1	-1	22	
8	10	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	16	-1	11	-1	-1	-1	-1	-1	15	6	-1	-1	18	-1	-1	3	-1	-1	-1	
21	-1	23	-1	-1	-1	1	7	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	
-1	7	-1	18	6	5	-1	14	-1	-1	-1	2	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	-1	-1	
13	4	-1	-1	-1	-1	11	-1	-1	-1	18	5	-1	-1	-1	22	-1	17	-1	-1	-1	2	-1	24	19	
2	-1	-1	23	-1	-1	-1	-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	9	-1	
-1	-1	-1	-1	19	-1	-1	22	15	-1	3	-1	-1	-1	11	-1	24	-1	-1	-1	1	-1	-1	16	-1	
-1	-1	11	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	5	21	14	-1	-1	-1	
-1	-1	-1	16	-1	7	-1	-1	-1	-1	-1	-1	1	21	-1	9	-1	10	-1	18	-1	-1	-1	-1	-1	
-1	-1	-1	6	-1	-1	-1	24	-1	16	23	-1	17	-1	-1	-1	2	1	-1	-1	-1	-1	-1	15	-1	
-1	11	1	-1	-1	-1	4	5	-1	-1	16	-1	-1	-1	2	-1	-1	-1	-1	-1	13	-1	-1	-1	12	
-1	-1	-1	-1	-1	23	20	-1	17	-1	-1	-1	-1	-1	-1	5	16	-1	-1	-1	-1	-1	-1	-1	-1	
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1	9	-1	-1	-1	-1	
