5
1
-1	3	-1	8	12	22	20	-1	10	1	2	-1	4	-1	-1	19	23	18	-1	-1	11	14	-1	-1	7	
-1	9	4	1	16	2	-1	17	-1	-1	-1	-1	-1	6	20	-1	-1	-1	10	14	-1	13	-1	-1	-1	
-1	18	-1	-1	-1	5	-1	-1	-1	9	13	-1	14	-1	7	8	12	-1	-1	-1	4	-1	-1	6	1	
5	6	-1	25	21	14	3	-1	7	-1	-1	18	23	-1	17	9	13	15	-1	1	22	-1	10	-1	-1	
24	-1	11	7	-1	-1	-1	13	-1	23	-1	10	-1	22	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	
12	22	3	-1	-1	-1	17	-1	-1	-1	-1	21	-1	23	-1	-1	6	-1	-1	7	20	-1	-1	-1	15	
4	-1	24	-1	-1	6	7	3	-1	-1	-1	20	-1	-1	15	-1	-1	-1	-1	-1	-1	11	-1	8	-1	
-1	10	-1	21	5	11	-1	-1	-1	12	-1	-1	-1	4	-1	-1	-1	23	18	20	24	9	14	22	-1	
-1	-1	-1	18	19	-1	-1	-1	-1	20	22	5	-1	3	-1	-1	-1	24	-1	-1	-1	7	-1	-1	-1	
-1	-1	-1	20	9	-1	-1	-1	15	13	14	-1	6	2	11	12	22	19	3	25	21	4	-1	16	10	
23	4	-1	5	-1	-1	-1	-1	17	21	16	14	-1	25	-1	10	11	-1	-1	-1	-1	20	19	1	13	
9	-1	-1	-1	1	-1	4	20	-1	22	-1	-1	-1	-1	3	15	8	-1	-1	-1	5	10	-1	14	-1	
-1	-1	-1	-1	8	-1	-1	-1	-1	16	21	7	-1	-1	-1	-1	-1	-1	19	-1	23	15	-1	4	-1	
10	24	18	3	-1	15	-1	14	19	6	-1	-1	-1	-1	4	2	16	-1	17	-1	8	25	7	21	-1	
14	16	17	19	-1	3	-1	1	25	18	8	-1	10	-1	5	-1	-1	-1	4	21	-1	-1	2	-1	-1	
15	-1	-1	4	23	8	-1	11	-1	-1	1	2	17	20	16	3	-1	9	-1	24	12	-1	-1	18	25	
-1	21	-1	24	6	16	22	-1	-1	3	11	19	-1	10	23	5	-1	17	-1	12	14	-1	-1	-1	-1	
-1	8	12	17	-1	13	-1	-1	5	2	4	-1	7	21	-1	-1	18	20	-1	-1	10	1	-1	3	-1	
7	25	10	22	-1	-1	-1	-1	23	17	-1	-1	-1	12	-1	4	-1	16	-1	-1	-1	5	-1	11	-1	
-1	-1	-1	14	3	-1	6	12	-1	15	-1	22	-1	8	18	23	7	25	-1	10	16	17	13	-1	-1	
25	-1	23	2	24	19	14	7	-1	10	15	16	-1	-1	21	-1	9	-1	-1	-1	-1	-1	1	17	4	
-1	-1	19	-1	-1	23	1	2	-1	4	-1	8	-1	14	-1	-1	3	11	-1	-1	-1	-1	16	20	-1	
-1	1	5	-1	18	9	-1	-1	13	25	-1	17	-1	-1	-1	-1	-1	4	14	-1	-1	-1	-1	10	-1	
6	12	-1	10	4	-1	-1	22	-1	8	-1	9	-1	-1	-1	-1	20	2	-1	5	-1	21	-1	15	14	
-1	-1	22	9	-1	-1	-1	15	-1	5	-1	4	1	-1	12	13	-1	10	-1	-1	3	-1	11	-1	6	
