5
1
-1	14	-1	-1	19	24	23	-1	5	17	22	7	6	-1	9	21	1	16	15	10	12	-1	-1	2	25	
12	23	24	-1	4	-1	2	9	18	6	-1	16	13	21	19	14	7	5	11	-1	-1	-1	-1	17	22	
5	10	21	15	25	20	13	7	-1	-1	18	11	2	17	14	-1	4	3	-1	8	1	6	-1	24	9	
13	-1	6	7	2	8	-1	11	14	-1	24	23	25	5	15	-1	20	22	17	9	10	4	18	19	3	
-1	17	8	9	11	19	15	-1	-1	25	-1	1	3	-1	12	6	-1	-1	13	24	5	14	-1	21	23	
16	15	13	10	1	18	19	2	20	-1	23	4	7	-1	24	-1	-1	-1	25	21	22	12	17	9	6	
-1	8	18	2	21	-1	4	5	9	23	13	17	15	1	-1	16	24	10	7	12	11	19	-1	-1	20	
11	-1	7	24	6	-1	-1	12	8	1	-1	-1	-1	-1	16	22	23	19	-1	-1	18	21	4	-1	15	
14	4	-1	19	20	15	7	24	21	-1	12	22	-1	11	5	9	3	17	6	18	23	-1	2	1	16	
17	-1	12	-1	-1	-1	10	16	-1	-1	25	-1	19	20	21	-1	13	15	-1	1	3	24	5	-1	-1	
23	7	20	17	22	10	8	18	4	2	-1	19	9	16	25	1	6	12	21	14	15	3	24	-1	13	
15	3	4	6	14	5	20	1	7	16	8	13	21	12	2	11	18	-1	24	-1	9	-1	-1	25	10	
10	21	11	-1	18	12	-1	15	13	19	17	-1	4	7	22	20	16	25	9	3	14	2	8	23	1	
19	-1	-1	-1	24	11	-1	6	25	14	1	3	-1	18	23	4	15	-1	10	-1	16	17	-1	12	5	
25	1	-1	12	-1	23	21	3	17	9	14	10	24	15	11	5	-1	-1	22	2	6	-1	20	18	4	
7	19	-1	-1	-1	-1	-1	21	1	10	16	15	22	24	3	13	-1	-1	-1	-1	-1	20	12	-1	2	
-1	6	10	4	-1	16	14	8	12	5	7	25	18	13	-1	24	22	2	20	23	-1	9	11	15	19	
-1	-1	14	13	17	4	11	22	24	15	-1	-1	-1	-1	-1	10	-1	1	8	5	25	16	3	-1	-1	
-1	-1	22	-1	15	2	6	-1	3	20	4	12	5	9	8	-1	17	7	-1	-1	21	23	14	10	24	
24	20	-1	16	-1	25	18	19	23	-1	11	21	14	10	-1	15	-1	-1	3	4	13	1	6	22	8	
20	13	17	22	23	1	9	25	15	4	6	-1	12	-1	-1	19	8	21	5	11	-1	18	10	16	14	
-1	9	-1	3	7	6	5	14	11	-1	15	20	17	23	13	18	10	-1	12	-1	-1	25	22	4	21	
6	-1	19	21	12	-1	16	17	10	22	2	-1	1	25	18	3	14	-1	23	15	8	-1	9	20	11	
-1	-1	5	-1	-1	-1	-1	20	2	-1	-1	8	11	19	10	7	9	6	1	22	24	15	23	3	17	
8	11	15	18	-1	21	3	-1	19	-1	9	14	-1	-1	4	17	25	-1	2	13	7	-1	1	6	12	
