5
1
16	-1	9	3	4	-1	13	10	6	12	19	-1	17	21	-1	11	-1	20	15	24	25	8	5	23	7	
8	12	21	22	14	4	15	18	19	24	6	16	5	-1	20	-1	1	2	-1	7	11	-1	-1	3	10	
-1	23	-1	2	24	25	5	-1	1	9	12	10	13	7	-1	16	6	4	22	3	18	-1	19	-1	14	
20	7	13	15	-1	17	22	16	3	23	-1	-1	25	18	11	-1	10	8	21	5	6	4	12	-1	24	
25	5	-1	18	10	20	-1	7	2	11	4	3	24	8	14	19	23	12	-1	13	17	1	-1	15	16	
12	10	14	7	22	5	11	-1	24	6	8	19	-1	15	13	1	25	3	2	4	-1	21	18	20	17	
19	9	-1	20	-1	13	7	22	23	-1	1	18	2	3	-1	-1	12	6	5	17	14	-1	15	25	4	
18	6	-1	13	5	8	16	3	21	25	17	24	12	22	4	7	15	23	14	-1	9	10	11	19	1	
-1	24	-1	17	23	18	20	19	4	15	11	-1	14	5	6	22	9	21	13	10	-1	-1	2	7	8	
21	-1	15	4	-1	12	1	17	14	-1	7	-1	-1	-1	10	8	16	11	19	18	22	6	24	13	5	
17	13	23	10	2	-1	6	15	12	-1	20	14	4	24	18	-1	-1	22	16	21	7	19	8	-1	25	
7	22	12	16	8	24	-1	25	11	4	23	13	9	10	1	-1	14	5	20	-1	15	17	21	18	2	
24	14	25	-1	-1	19	23	13	7	-1	-1	2	21	-1	8	18	4	-1	12	15	10	11	20	1	-1	
-1	11	-1	21	-1	10	18	-1	-1	17	-1	7	-1	-1	-1	2	-1	13	8	1	4	12	-1	-1	23	
4	18	19	6	1	2	14	20	8	-1	15	5	11	17	12	10	7	25	23	-1	13	24	3	-1	22	
6	25	11	24	12	22	4	14	9	18	13	20	7	1	16	-1	19	-1	3	2	8	5	23	17	15	
-1	4	5	8	3	-1	19	21	10	7	18	12	6	-1	-1	15	22	16	-1	25	20	2	1	-1	13	
10	15	7	9	-1	11	12	1	5	20	24	21	-1	2	17	-1	8	14	6	23	16	18	25	22	-1	
23	2	20	-1	17	3	24	6	13	16	22	15	8	19	25	9	-1	7	18	12	-1	14	4	10	11	
22	16	-1	19	21	15	25	2	-1	8	5	4	10	14	-1	20	13	1	-1	11	3	-1	-1	9	-1	
3	21	10	-1	7	-1	-1	12	-1	-1	16	23	20	-1	24	5	2	-1	11	6	19	25	17	8	18	
-1	20	4	11	15	6	-1	24	18	14	21	8	1	25	22	-1	17	19	10	16	-1	13	7	12	3	
-1	-1	22	12	-1	-1	10	11	-1	19	2	6	15	13	-1	25	21	18	1	8	24	23	14	4	9	
2	19	-1	-1	6	16	8	4	25	-1	-1	-1	18	12	5	13	20	9	7	22	1	15	10	11	21	
13	8	1	25	-1	21	17	-1	15	5	-1	11	19	9	-1	12	3	24	4	14	2	22	16	6	20	
