5
1
25	2	1	9	4	16	22	-1	-1	19	-1	7	13	17	3	-1	21	-1	-1	24	12	11	14	-1	-1	
-1	14	-1	23	-1	7	9	4	-1	-1	22	12	6	24	15	-1	11	17	18	-1	20	8	10	3	21	
22	10	-1	-1	-1	17	-1	14	25	3	18	19	-1	23	-1	4	15	-1	-1	-1	16	13	5	-1	7	
18	-1	-1	6	15	20	8	11	-1	23	-1	4	-1	-1	9	-1	-1	7	13	16	25	2	22	24	-1	
13	-1	7	21	-1	10	-1	-1	12	6	-1	-1	16	-1	-1	23	22	-1	-1	-1	18	4	-1	1	9	
15	1	8	18	7	12	-1	19	-1	-1	-1	25	4	-1	16	2	9	14	21	10	-1	17	6	5	22	
4	19	-1	-1	-1	1	7	9	-1	15	20	-1	2	6	-1	12	18	5	24	-1	3	-1	-1	21	-1	
-1	6	20	-1	-1	-1	-1	-1	-1	-1	3	-1	7	21	-1	17	16	-1	23	8	14	-1	9	15	19	
-1	17	21	16	9	5	-1	2	23	18	19	-1	-1	10	-1	-1	13	11	25	6	8	1	4	-1	12	
14	-1	5	-1	24	-1	21	13	-1	8	-1	17	-1	1	11	3	-1	15	19	4	10	7	-1	-1	23	
1	22	-1	4	18	15	12	7	-1	25	13	-1	-1	8	-1	21	-1	16	9	-1	6	-1	-1	-1	5	
6	23	-1	8	21	14	5	-1	-1	-1	15	-1	-1	4	-1	11	7	22	-1	-1	-1	-1	-1	25	10	
11	13	-1	7	5	8	20	-1	-1	10	16	-1	14	3	-1	6	-1	-1	-1	-1	-1	9	12	-1	-1	
16	-1	9	2	-1	23	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	14	25	4	15	-1	18	-1	13	-1	
-1	-1	-1	19	-1	4	-1	1	13	16	-1	-1	-1	7	25	5	12	-1	2	-1	-1	-1	-1	8	3	
23	16	22	14	25	18	-1	5	-1	-1	8	6	15	12	4	-1	17	-1	-1	-1	21	3	-1	2	-1	
-1	-1	18	-1	-1	-1	-1	-1	22	-1	5	16	-1	-1	2	24	23	10	6	11	19	20	13	14	4	
-1	4	-1	20	-1	-1	-1	16	7	24	17	23	19	14	1	18	3	-1	22	25	-1	-1	-1	9	-1	
21	5	2	-1	13	11	19	25	-1	9	7	3	-1	-1	10	15	-1	-1	20	14	-1	-1	-1	22	16	
-1	-1	-1	3	-1	21	-1	-1	15	-1	11	-1	9	20	-1	-1	1	2	-1	12	-1	25	18	17	-1	
8	15	4	24	-1	-1	-1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	13	16	7	2	5	-1	-1	20	
10	7	13	-1	-1	19	6	3	8	-1	1	24	25	22	-1	-1	-1	12	11	21	-1	-1	23	16	18	
9	18	16	12	23	2	-1	20	11	7	4	-1	5	15	6	22	25	24	3	-1	1	21	-1	19	14	
-1	-1	6	1	-1	24	16	12	10	4	-1	14	11	-1	-1	9	-1	-1	15	18	-1	-1	17	7	25	
19	11	-1	25	-1	9	-1	-1	14	5	21	-1	8	-1	-1	1	-1	-1	10	23	-1	-1	-1	12	-1	
