5
1
-1	-1	-1	-1	1	-1	-1	22	4	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	19	-1	7	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	22	9	
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	23	-1	
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	
25	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	14	-1	-1	-1	-1	-1	
-1	-1	5	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	20	-1	19	-1	23	-1	16	-1	-1	-1	25	3	-1	
-1	-1	-1	4	-1	-1	-1	2	-1	-1	-1	-1	23	-1	1	-1	7	-1	-1	6	-1	-1	-1	-1	-1	
-1	-1	21	-1	-1	-1	-1	12	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	
10	4	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	3	-1	-1	-1	11	17	-1	-1	-1	-1	-1	-1	1	
-1	-1	-1	-1	-1	20	-1	-1	-1	3	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	11	25	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	3	20	-1	-1	-1	-1	-1	22	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	9	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	9	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	7	-1	-1	21	
-1	23	1	-1	-1	9	-1	-1	2	-1	20	14	-1	-1	15	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	
-1	-1	8	-1	5	1	-1	3	10	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	13	
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	10	8	21	-1	-1	-1	-1	11	
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	
-1	-1	17	18	-1	4	-1	-1	-1	-1	-1	9	25	6	-1	20	-1	16	-1	19	-1	-1	-1	-1	-1	
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	17	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	1	-1	6	25	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	11	-1	-1	-1	19	
-1	-1	-1	-1	20	7	2	15	14	-1	-1	-1	-1	13	-1	-1	-1	8	-1	12	-1	-1	-1	18	-1	
-1	5	-1	21	-1	-1	-1	-1	-1	20	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	
