5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	
-1	-1	-1	-1	-1	-1	-1	24	12	-1	-1	-1	-1	4	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	7	16	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	24	
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	
6	-1	-1	-1	-1	9	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	9	-1	21	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	
-1	22	-1	-1	-1	12	23	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	8	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	13	5	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	1	-1	-1	2	-1	-1	-1	-1	
14	-1	-1	-1	-1	-1	24	-1	22	-1	17	-1	23	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	
-1	-1	25	8	-1	13	21	19	23	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
20	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	
23	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	
-1	-1	-1	15	-1	20	-1	-1	-1	-1	-1	17	-1	-1	-1	14	-1	-1	-1	-1	24	-1	-1	-1	-1	
-1	-1	-1	-1	11	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	
-1	-1	12	-1	9	-1	15	-1	-1	-1	5	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	25	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	14	-1	-1	-1	-1	17	-1	-1	
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	
25	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	2	21	20	-1	-1	-1	-1	
