5
1
1	4	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	25	-1	7	12	-1	-1	11	-1	-1	-1	8	5	20	
12	-1	23	21	17	16	-1	2	-1	-1	8	18	-1	20	-1	19	6	-1	10	5	11	15	9	-1	-1	
-1	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	19	1	-1	4	7	14	-1	6	-1	24	-1	
13	18	-1	6	-1	-1	-1	-1	24	25	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	3	23	
-1	10	-1	-1	-1	18	1	-1	6	11	-1	-1	-1	5	-1	-1	-1	-1	-1	2	-1	7	21	-1	16	
-1	13	-1	-1	20	10	-1	4	-1	21	19	25	-1	-1	-1	-1	-1	3	-1	-1	9	-1	-1	-1	8	
3	21	-1	-1	-1	-1	-1	7	15	22	-1	4	-1	-1	23	-1	-1	-1	18	16	-1	-1	-1	14	-1	
-1	-1	-1	-1	1	11	-1	-1	-1	17	10	22	-1	-1	-1	5	-1	-1	14	-1	-1	24	15	-1	-1	
-1	14	-1	-1	11	-1	-1	16	5	19	-1	-1	-1	15	12	-1	-1	-1	6	10	-1	-1	25	-1	-1	
5	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	14	18	-1	24	-1	15	12	-1	19	-1	-1	22	20	-1	
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	15	23	-1	10	-1	-1	8	-1	22	-1	-1	-1	-1	-1	-1	
-1	-1	3	4	-1	-1	-1	6	-1	-1	-1	-1	14	-1	-1	-1	-1	19	23	-1	25	-1	-1	-1	11	
23	-1	-1	-1	22	21	16	10	-1	4	25	8	-1	13	-1	18	24	-1	12	-1	-1	-1	-1	-1	15	
16	19	24	-1	13	-1	17	-1	-1	23	-1	-1	-1	12	18	-1	-1	9	4	-1	-1	-1	-1	1	-1	
-1	-1	25	-1	18	13	-1	14	22	-1	16	17	-1	-1	-1	15	11	-1	-1	-1	-1	9	5	23	-1	
-1	1	-1	-1	6	-1	8	-1	12	-1	-1	7	22	-1	16	-1	17	25	13	-1	-1	-1	-1	-1	2	
9	-1	-1	-1	-1	-1	24	11	1	-1	2	-1	15	3	-1	4	19	20	-1	-1	23	-1	6	-1	12	
-1	8	13	-1	-1	-1	-1	-1	17	-1	-1	-1	19	23	-1	6	-1	-1	3	-1	18	-1	-1	4	-1	
-1	-1	-1	22	-1	-1	-1	-1	-1	2	6	9	-1	-1	14	-1	-1	-1	15	8	3	-1	-1	-1	-1	
-1	-1	-1	-1	-1	3	13	19	-1	6	-1	-1	24	25	8	-1	-1	-1	-1	-1	15	22	-1	9	17	
-1	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	25	-1	-1	11	-1	12	-1	
25	-1	-1	12	23	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	5	-1	-1	1	-1	-1	19	
-1	22	21	-1	4	-1	-1	25	20	-1	-1	-1	-1	8	1	3	-1	16	-1	11	-1	13	23	-1	5	
-1	-1	11	-1	10	-1	-1	-1	23	-1	-1	-1	-1	-1	21	22	-1	6	-1	-1	20	-1	2	-1	-1	
2	24	-1	-1	-1	7	14	-1	11	-1	-1	-1	12	16	25	23	-1	-1	-1	20	-1	-1	-1	-1	-1	
