5
1
1	-1	-1	-1	7	-1	-1	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	12	20	25	8	17	6	
-1	5	-1	2	-1	22	17	-1	6	-1	-1	-1	-1	-1	4	-1	-1	9	24	-1	21	-1	1	13	12	
9	-1	-1	10	-1	-1	12	-1	11	-1	15	13	-1	25	-1	19	8	-1	-1	-1	-1	24	4	-1	2	
4	-1	-1	-1	22	-1	-1	13	-1	20	-1	17	-1	-1	1	-1	6	-1	-1	2	-1	5	18	-1	19	
21	-1	-1	12	-1	-1	3	14	19	1	-1	24	-1	-1	-1	15	-1	22	-1	4	7	23	-1	-1	16	
-1	7	-1	-1	20	-1	-1	-1	15	9	10	5	-1	-1	6	22	-1	-1	-1	-1	-1	2	-1	4	17	
2	-1	12	11	6	23	-1	10	-1	-1	7	-1	-1	22	-1	17	-1	8	4	9	1	-1	15	-1	21	
19	25	24	15	-1	-1	-1	-1	16	4	-1	23	-1	8	-1	7	11	2	-1	21	14	-1	-1	-1	-1	
-1	4	-1	5	18	7	8	22	-1	13	-1	-1	-1	21	15	-1	25	-1	-1	-1	-1	6	-1	12	-1	
22	-1	21	-1	13	-1	11	17	24	25	-1	4	14	2	9	-1	3	-1	-1	10	18	19	-1	-1	-1	
17	1	6	13	-1	18	-1	-1	7	-1	4	8	2	-1	10	-1	-1	-1	-1	-1	-1	16	-1	23	-1	
-1	10	-1	-1	21	8	15	-1	23	-1	17	1	22	-1	-1	-1	-1	-1	-1	-1	13	12	-1	-1	7	
-1	11	4	-1	-1	1	-1	21	3	-1	23	18	-1	-1	20	-1	14	-1	13	8	-1	-1	-1	15	22	
-1	-1	19	-1	16	-1	-1	4	-1	-1	13	25	-1	-1	7	2	-1	23	-1	3	-1	8	-1	-1	11	
-1	12	-1	20	-1	-1	-1	2	-1	10	-1	-1	-1	-1	-1	21	-1	-1	-1	17	-1	1	14	18	4	
11	21	-1	9	24	-1	-1	12	1	7	-1	-1	-1	10	-1	-1	4	-1	-1	-1	-1	13	20	-1	-1	
13	17	-1	7	1	-1	-1	-1	25	22	-1	12	3	-1	-1	-1	18	10	-1	5	24	15	19	9	-1	
-1	18	8	-1	-1	24	20	16	-1	2	-1	-1	6	13	-1	-1	-1	19	-1	-1	-1	-1	23	7	1	
12	-1	-1	-1	-1	5	9	3	18	14	-1	7	-1	-1	23	13	24	21	15	-1	8	-1	-1	16	10	
-1	22	10	-1	-1	13	6	11	-1	-1	5	19	-1	15	24	-1	-1	20	-1	-1	3	4	12	-1	-1	
-1	-1	11	-1	4	-1	-1	-1	-1	-1	-1	21	-1	1	2	5	10	-1	-1	24	12	17	3	19	23	
23	8	15	-1	-1	-1	2	-1	5	-1	-1	20	-1	19	-1	12	-1	-1	21	-1	-1	-1	13	25	-1	
-1	2	14	21	-1	-1	-1	-1	12	8	-1	10	15	-1	16	-1	20	-1	-1	13	9	18	11	-1	5	
5	9	13	17	-1	11	23	-1	22	-1	25	6	7	-1	3	14	15	-1	2	-1	4	-1	-1	8	-1	
24	-1	-1	-1	3	-1	10	-1	20	-1	-1	11	-1	17	-1	-1	9	4	23	18	-1	14	2	-1	-1	
