5
1
12	-1	-1	-1	-1	24	-1	-1	4	-1	18	-1	-1	-1	5	6	11	10	-1	-1	-1	-1	-1	-1	22	
17	-1	3	4	19	-1	18	-1	22	-1	-1	7	12	15	-1	24	-1	8	9	2	11	-1	-1	-1	-1	
-1	16	-1	-1	18	14	11	10	20	-1	-1	1	-1	24	3	-1	-1	-1	23	4	-1	-1	-1	21	-1	
-1	2	-1	24	-1	-1	-1	-1	-1	9	-1	-1	20	19	25	16	-1	-1	-1	-1	15	-1	10	18	4	
10	20	22	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	14	3	19	24	-1	-1	
6	18	-1	-1	23	-1	-1	3	-1	-1	-1	-1	-1	5	7	-1	-1	1	-1	12	20	2	22	4	-1	
-1	-1	-1	12	-1	8	-1	23	6	17	11	-1	15	-1	-1	-1	16	-1	-1	5	-1	9	-1	14	19	
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	3	9	-1	-1	-1	6	-1	-1	22	-1	-1	23	24	-1	
-1	-1	-1	1	9	22	-1	-1	14	4	6	-1	8	23	12	-1	-1	-1	15	-1	-1	-1	-1	-1	10	
-1	-1	15	17	-1	7	5	-1	-1	2	-1	18	-1	-1	-1	-1	24	-1	-1	9	25	3	12	-1	8	
4	-1	-1	16	-1	3	22	5	8	21	20	19	-1	11	6	13	23	2	-1	-1	-1	-1	-1	-1	-1	
23	22	-1	2	-1	17	-1	4	7	6	-1	5	13	1	15	10	-1	9	11	-1	8	-1	3	19	16	
11	10	-1	-1	-1	-1	15	9	-1	-1	25	17	4	16	14	-1	-1	-1	-1	3	-1	-1	-1	22	-1	
-1	21	-1	-1	3	16	-1	-1	-1	12	-1	-1	-1	18	10	-1	-1	15	-1	6	-1	17	-1	9	-1	
13	-1	18	-1	-1	19	-1	-1	11	25	-1	-1	24	-1	21	4	-1	-1	-1	16	7	6	20	-1	-1	
19	13	25	9	6	-1	-1	-1	-1	10	15	23	17	-1	18	1	22	-1	12	11	-1	-1	-1	-1	-1	
-1	14	21	5	-1	1	-1	-1	18	22	-1	6	10	12	-1	7	9	-1	-1	23	-1	25	-1	15	-1	
8	23	-1	-1	-1	6	-1	-1	-1	11	5	-1	-1	13	24	-1	25	-1	-1	-1	10	20	-1	-1	18	
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	22	-1	19	5	-1	-1	10	-1	6	11	17	-1	-1	
-1	-1	-1	-1	-1	5	-1	7	19	23	14	20	-1	-1	8	17	18	24	6	-1	13	-1	-1	-1	9	
-1	7	10	-1	-1	-1	2	22	25	-1	13	-1	-1	-1	17	23	12	16	-1	-1	-1	4	19	-1	-1	
-1	-1	14	19	22	-1	17	-1	-1	-1	-1	-1	-1	20	-1	-1	5	6	-1	-1	-1	-1	-1	11	-1	
-1	-1	20	-1	16	-1	-1	8	-1	19	7	-1	-1	21	-1	-1	-1	18	-1	-1	-1	-1	-1	2	14	
3	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	16	-1	-1	-1	-1	-1	11	1	-1	-1	10	7	17	-1	
-1	-1	17	-1	4	-1	1	11	-1	20	24	2	-1	-1	-1	-1	19	7	-1	-1	-1	-1	-1	-1	5	
