5
1
-1	5	22	-1	20	25	-1	-1	-1	-1	14	8	10	-1	13	-1	-1	4	9	-1	23	1	2	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	11	1	24	2	19	-1	-1	-1	-1	-1	12	5	15	6	-1	-1	10	
14	-1	19	24	-1	-1	18	-1	16	-1	-1	-1	-1	-1	-1	1	-1	23	11	-1	4	13	22	5	25	
-1	-1	2	6	1	4	-1	23	20	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	15	-1	24	11	-1	-1	
-1	12	15	-1	-1	9	-1	17	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	25	-1	-1	14	-1	-1	-1	
1	-1	12	5	-1	23	-1	20	21	-1	22	-1	-1	13	-1	-1	-1	9	-1	-1	-1	8	-1	15	11	
3	-1	7	-1	22	-1	-1	-1	-1	-1	-1	9	2	-1	-1	-1	-1	-1	-1	-1	6	-1	19	-1	-1	
-1	14	6	25	-1	-1	7	-1	-1	-1	11	-1	5	-1	-1	12	20	-1	4	8	-1	-1	16	-1	-1	
21	-1	-1	18	-1	10	-1	-1	19	-1	-1	-1	6	4	17	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	9	-1	-1	-1	15	-1	-1	-1	-1	-1	20	-1	23	-1	6	21	18	-1	22	-1	-1	5	3	-1	
9	-1	-1	-1	-1	-1	-1	8	22	7	25	-1	-1	-1	2	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	
8	-1	-1	-1	-1	-1	-1	9	-1	2	6	-1	-1	-1	-1	-1	24	12	-1	-1	19	-1	-1	-1	18	
-1	11	4	-1	-1	-1	23	-1	17	-1	7	-1	-1	-1	9	-1	-1	-1	19	25	12	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	-1	25	-1	-1	4	5	11	-1	1	3	-1	22	18	-1	-1	-1	6	-1	8	
-1	-1	1	7	-1	-1	16	18	-1	-1	19	-1	-1	14	-1	-1	-1	-1	20	11	-1	-1	9	-1	-1	
-1	-1	-1	-1	2	12	4	7	-1	-1	17	19	9	-1	21	-1	-1	-1	3	1	-1	-1	-1	23	-1	
6	-1	17	-1	-1	5	-1	11	1	-1	-1	-1	7	-1	-1	-1	-1	-1	23	24	16	-1	15	-1	12	
-1	-1	24	3	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	7	-1	-1	-1	11	-1	-1	-1	
-1	-1	-1	13	-1	-1	-1	14	2	25	5	-1	22	-1	18	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	
-1	1	11	12	14	17	-1	16	-1	21	15	-1	23	-1	8	-1	18	10	-1	9	-1	19	-1	-1	6	
-1	-1	-1	1	13	-1	22	-1	-1	9	-1	-1	-1	7	-1	23	-1	5	6	18	-1	-1	20	-1	-1	
-1	24	-1	-1	15	6	-1	-1	23	4	-1	17	-1	19	20	8	-1	-1	10	-1	14	5	-1	-1	-1	
22	7	-1	17	-1	20	-1	-1	-1	-1	3	-1	-1	-1	-1	9	-1	-1	24	-1	-1	-1	-1	21	-1	
20	-1	18	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	7	-1	3	9	24	6	15	
19	6	5	11	-1	-1	10	21	18	-1	-1	-1	-1	9	-1	25	-1	16	-1	-1	1	12	8	13	-1	
