5
1
-1	-1	-1	-1	-1	-1	19	-1	10	-1	8	22	-1	-1	-1	-1	6	13	-1	12	-1	4	-1	-1	-1	
-1	-1	8	-1	-1	-1	-1	18	20	-1	-1	-1	-1	21	-1	2	-1	-1	15	-1	-1	-1	-1	-1	-1	
4	-1	-1	16	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	25	1	9	-1	5	-1	23	17	-1	-1	-1	
-1	5	-1	-1	-1	-1	-1	-1	-1	1	23	-1	13	-1	-1	10	-1	-1	-1	4	-1	-1	18	-1	-1	
25	-1	23	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	9	-1	
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	13	-1	-1	
-1	-1	16	-1	-1	-1	-1	-1	-1	15	22	-1	-1	11	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	12	13	-1	-1	1	24	-1	-1	-1	7	-1	-1	
20	7	-1	-1	-1	14	21	10	-1	-1	15	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	12	
21	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	14	
-1	-1	-1	-1	-1	3	16	15	6	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	12	20	-1	-1	
-1	-1	-1	6	-1	-1	11	-1	-1	18	-1	8	-1	22	-1	4	2	12	-1	-1	-1	-1	9	16	7	
-1	-1	11	-1	7	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	-1	
2	-1	10	8	-1	-1	22	-1	19	-1	3	-1	-1	-1	-1	-1	-1	25	-1	24	-1	-1	23	-1	-1	
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	4	5	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	16	-1	-1	-1	-1	-1	4	-1	-1	13	10	19	-1	-1	-1	
-1	20	14	-1	-1	-1	-1	-1	4	11	-1	-1	17	24	-1	3	-1	-1	-1	-1	8	-1	-1	-1	-1	
3	-1	-1	7	19	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	24	-1	-1	
-1	-1	-1	23	-1	12	-1	-1	-1	19	-1	-1	-1	-1	-1	18	24	-1	1	21	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	-1	-1	17	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	17	-1	-1	-1	24	-1	-1	-1	10	21	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	12	4	-1	
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	-1	-1	-1	-1	
11	-1	-1	15	23	-1	10	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	7	-1	-1	24	-1	-1	2	-1	
10	16	-1	12	-1	-1	-1	-1	3	-1	-1	17	23	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	
