5
1
-1	-1	13	-1	18	-1	-1	-1	3	4	16	1	-1	-1	-1	-1	7	-1	-1	21	-1	-1	-1	-1	-1	
-1	2	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	14	19	-1	21	16	-1	8	
-1	19	-1	-1	-1	22	-1	-1	-1	-1	7	-1	17	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	4	-1	13	-1	-1	-1	-1	
-1	22	-1	-1	-1	-1	4	-1	-1	5	-1	-1	-1	9	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	
-1	-1	18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	
-1	-1	8	17	-1	21	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	
10	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	1	21	-1	-1	-1	-1	-1	-1	9	-1	-1	5	3	-1	-1	-1	-1	-1	25	17	-1	-1	-1	
2	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	20	-1	
-1	-1	11	-1	-1	-1	-1	25	-1	-1	24	-1	-1	-1	-1	-1	20	23	-1	6	-1	1	-1	3	-1	
14	-1	10	22	-1	-1	1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	2	5	-1	
15	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	14	-1	
16	-1	24	-1	5	-1	-1	-1	21	-1	-1	11	-1	20	-1	-1	-1	-1	8	1	-1	6	-1	-1	15	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	
-1	12	-1	25	-1	-1	16	-1	-1	-1	-1	-1	6	-1	-1	-1	11	-1	-1	10	-1	4	9	-1	-1	
-1	-1	-1	-1	-1	-1	-1	4	-1	14	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	23	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	
-1	-1	5	-1	-1	-1	-1	-1	18	-1	25	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	
-1	8	-1	6	-1	-1	-1	-1	12	20	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	18	-1	-1	-1	
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	21	-1	-1	-1	-1	-1	-1	17	-1	
19	-1	17	-1	-1	15	-1	-1	-1	2	-1	22	-1	3	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	
