5
1
-1	3	20	-1	-1	-1	-1	-1	-1	9	-1	-1	4	25	-1	-1	10	16	24	6	12	8	-1	11	-1	
-1	-1	-1	8	12	-1	11	-1	-1	7	-1	-1	14	1	3	-1	-1	-1	-1	20	10	5	-1	24	25	
22	-1	-1	-1	25	-1	-1	4	2	-1	-1	-1	-1	12	-1	-1	-1	3	1	7	-1	15	-1	-1	6	
-1	9	18	10	6	25	-1	-1	15	-1	-1	-1	-1	24	2	-1	-1	-1	8	11	-1	22	14	-1	20	
-1	16	-1	13	-1	21	10	-1	-1	3	-1	19	-1	20	6	14	-1	25	-1	5	-1	-1	-1	9	-1	
5	-1	-1	9	-1	16	14	-1	-1	19	-1	3	15	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	10	-1	1	-1	11	-1	-1	16	23	-1	-1	12	14	2	18	-1	8	19	-1	-1	9	
-1	-1	22	-1	23	-1	9	10	4	8	11	25	-1	14	12	5	-1	-1	13	21	-1	24	-1	17	18	
-1	-1	-1	-1	-1	-1	3	-1	7	-1	21	-1	-1	13	5	-1	-1	-1	-1	-1	11	4	20	6	-1	
11	-1	-1	20	-1	13	6	-1	12	23	2	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	
-1	-1	13	-1	8	-1	-1	15	-1	-1	7	-1	12	16	-1	25	-1	18	6	17	-1	23	21	-1	-1	
21	-1	-1	-1	9	-1	-1	23	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	12	-1	
-1	-1	-1	23	-1	5	16	-1	25	-1	-1	-1	3	2	-1	24	-1	12	-1	8	14	-1	-1	1	15	
20	14	-1	25	-1	9	18	12	-1	-1	-1	24	5	-1	1	23	-1	21	22	2	17	-1	-1	8	-1	
-1	-1	-1	2	24	6	-1	-1	13	17	-1	22	-1	21	-1	-1	11	-1	-1	14	9	3	-1	-1	-1	
-1	8	-1	-1	-1	-1	25	22	-1	-1	4	-1	13	-1	16	17	24	-1	-1	3	5	14	10	18	7	
18	-1	-1	-1	3	12	5	13	21	-1	-1	14	25	7	-1	6	8	10	2	9	15	11	1	-1	16	
-1	-1	14	-1	5	17	19	-1	-1	1	-1	15	20	-1	-1	18	-1	-1	-1	-1	24	-1	-1	22	21	
-1	10	25	-1	11	-1	-1	9	24	-1	-1	-1	-1	3	-1	13	-1	-1	23	-1	-1	20	-1	-1	-1	
-1	-1	-1	-1	16	8	7	14	-1	-1	-1	2	9	22	18	-1	5	1	-1	15	-1	-1	17	-1	-1	
-1	-1	-1	16	17	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	23	-1	-1	
-1	-1	-1	-1	-1	-1	13	20	-1	-1	16	-1	24	-1	-1	21	2	22	17	25	4	-1	9	10	8	
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	-1	5	25	10	-1	8	-1	-1	21	18	-1	-1	-1	
-1	25	23	-1	22	-1	-1	7	-1	10	17	18	-1	-1	-1	-1	-1	15	5	13	16	-1	24	-1	2	
10	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	1	2	-1	-1	16	-1	-1	-1	12	-1	25	6	19	14	
