5
1
1	18	2	5	12	15	11	-1	-1	-1	-1	8	-1	-1	6	19	22	10	14	-1	23	7	3	-1	-1	
24	8	-1	9	-1	22	3	17	23	1	-1	21	2	20	10	-1	18	15	-1	7	25	12	-1	6	5	
11	7	3	13	10	12	21	24	5	14	15	22	1	19	9	23	6	25	16	4	2	-1	8	17	18	
25	-1	-1	-1	17	8	19	2	18	16	23	11	13	14	-1	9	3	24	5	12	10	1	-1	21	22	
-1	21	-1	4	16	13	-1	7	25	6	12	5	18	3	24	2	-1	17	-1	1	-1	-1	9	-1	11	
10	13	7	-1	4	9	15	12	16	23	11	6	3	21	14	18	25	20	-1	-1	24	2	5	-1	17	
21	14	24	20	-1	3	25	6	10	-1	-1	18	4	-1	-1	12	7	16	2	9	13	15	11	-1	19	
-1	9	-1	23	-1	1	8	5	14	19	13	-1	-1	10	25	3	24	4	15	-1	-1	21	18	22	20	
18	-1	12	19	25	-1	-1	11	13	-1	22	9	7	15	20	5	23	21	17	8	14	6	10	-1	3	
3	5	11	16	15	7	-1	-1	-1	18	-1	17	19	23	-1	14	-1	13	10	6	-1	4	-1	9	8	
-1	-1	-1	25	24	11	-1	-1	-1	13	-1	-1	16	2	17	8	12	7	9	15	21	-1	22	-1	-1	
-1	-1	5	-1	-1	25	-1	-1	15	8	20	13	10	-1	12	4	19	2	-1	18	6	3	7	24	-1	
4	6	10	7	3	-1	9	-1	-1	5	-1	-1	25	22	-1	17	20	1	23	-1	18	-1	12	14	-1	
15	2	-1	18	8	-1	12	10	-1	21	1	3	6	7	4	-1	5	11	-1	14	-1	9	17	20	25	
9	-1	20	17	-1	18	22	14	7	4	19	23	-1	11	-1	10	-1	6	3	25	16	8	1	-1	15	
13	25	15	10	1	16	23	18	-1	22	-1	20	21	12	19	6	9	8	4	5	17	24	14	3	7	
5	-1	18	12	2	17	-1	9	-1	15	3	-1	-1	-1	16	24	13	23	7	20	-1	22	19	25	4	
23	4	21	3	7	-1	24	-1	-1	-1	14	-1	5	17	13	-1	16	-1	12	-1	11	18	20	-1	9	
8	-1	16	6	14	19	-1	25	12	-1	9	4	11	24	22	-1	-1	18	21	3	5	-1	13	10	2	
20	24	19	-1	9	4	5	13	2	3	7	1	15	18	23	11	10	14	-1	17	8	16	-1	-1	-1	
6	-1	25	14	-1	10	-1	4	17	24	5	7	22	1	-1	15	11	9	18	23	-1	13	2	8	12	
17	22	-1	24	21	5	-1	19	9	11	16	2	23	8	3	-1	-1	12	6	-1	20	25	15	18	14	
7	3	9	1	18	20	-1	23	6	25	17	12	14	-1	15	21	2	5	-1	19	-1	10	-1	-1	16	
16	10	8	-1	5	14	18	-1	-1	12	6	24	9	25	11	20	17	22	1	-1	-1	19	23	7	21	
12	15	4	11	-1	21	2	22	8	-1	10	19	20	-1	-1	25	14	3	-1	16	9	-1	6	5	1	
