5
1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	8	-1	-1	-1	-1	17	-1	23	-1	-1	-1	-1	9	-1	
17	-1	25	-1	7	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	22	6	13	-1	
-1	-1	9	-1	19	-1	15	11	-1	-1	-1	-1	5	17	-1	13	-1	14	-1	-1	-1	-1	-1	7	12	
23	-1	16	5	14	-1	-1	-1	13	-1	2	-1	24	-1	-1	25	-1	-1	-1	22	-1	19	-1	-1	-1	
-1	-1	-1	-1	-1	8	-1	6	-1	-1	21	-1	-1	-1	20	-1	-1	-1	-1	-1	14	-1	-1	-1	5	
-1	-1	23	16	11	3	21	7	17	-1	-1	-1	10	-1	5	24	-1	9	13	-1	-1	-1	-1	-1	-1	
-1	2	3	-1	5	24	18	-1	-1	8	-1	14	-1	-1	23	-1	25	10	22	-1	13	-1	-1	21	-1	
-1	14	1	-1	-1	9	11	2	12	10	-1	13	20	-1	21	5	-1	-1	-1	-1	-1	23	-1	-1	-1	
9	17	-1	-1	-1	16	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	15	
-1	-1	7	-1	10	13	-1	-1	-1	-1	24	11	-1	-1	-1	1	12	-1	-1	6	-1	9	-1	17	18	
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	3	-1	2	-1	9	-1	-1	-1	4	-1	22	-1	-1	-1	-1	
7	-1	-1	12	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	6	
-1	15	21	18	-1	-1	6	-1	24	-1	-1	-1	-1	11	-1	-1	14	-1	19	-1	4	25	-1	-1	-1	
-1	-1	19	-1	2	-1	10	22	-1	18	-1	-1	-1	-1	-1	-1	-1	20	11	-1	-1	12	5	-1	-1	
-1	4	-1	11	-1	-1	-1	-1	-1	-1	15	18	7	24	25	-1	-1	-1	10	-1	9	-1	-1	20	-1	
-1	-1	-1	-1	-1	22	13	-1	7	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	19	16	-1	-1	-1	
-1	24	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	20	-1	-1	15	-1	-1	
-1	-1	-1	23	-1	20	2	16	11	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	15	-1	-1	-1	18	25	
-1	-1	10	-1	21	-1	-1	-1	1	-1	-1	-1	13	-1	3	11	-1	25	24	-1	-1	-1	-1	-1	2	
12	-1	-1	-1	-1	-1	3	-1	-1	17	-1	24	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	14	4	10	
-1	3	2	-1	23	1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	11	-1	-1	13	-1	-1	9	25	-1	
-1	19	17	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	15	-1	-1	-1	8	16	13	
-1	7	-1	-1	22	-1	-1	8	-1	11	13	-1	-1	-1	2	6	-1	-1	25	-1	17	-1	4	3	-1	
-1	21	14	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	8	-1	7	-1	2	17	-1	-1	-1	22	-1	23	
11	-1	-1	-1	24	-1	23	-1	-1	25	-1	-1	3	4	17	-1	1	19	-1	10	-1	-1	-1	5	-1	
