5
1
-1	24	16	6	18	11	-1	7	17	15	13	14	3	20	19	23	-1	1	8	10	21	25	2	22	9	
22	8	12	10	11	13	25	9	3	23	4	16	17	2	18	15	-1	21	20	6	7	19	24	5	1	
19	5	9	17	21	22	4	-1	10	1	12	7	8	15	23	25	11	24	2	3	16	13	18	20	14	
23	13	7	2	15	-1	24	12	14	21	6	25	1	22	9	16	19	17	18	5	-1	8	3	11	4	
14	1	25	3	20	18	2	8	16	19	11	24	5	10	21	-1	22	9	4	13	15	-1	17	12	6	
-1	25	14	9	17	6	19	4	1	7	16	21	23	12	13	-1	15	8	11	18	20	10	22	3	2	
16	22	2	19	23	25	10	14	11	-1	15	3	6	17	-1	13	20	4	9	12	18	5	21	1	8	
3	7	1	20	6	12	16	5	15	2	22	8	18	4	10	19	21	25	23	17	-1	14	9	13	11	
15	11	18	4	24	21	8	13	20	3	9	5	25	14	-1	10	6	22	16	1	17	7	23	19	12	
12	10	21	13	8	23	22	18	9	17	20	-1	19	24	1	2	5	3	-1	7	25	4	6	-1	15	
24	19	6	22	1	17	12	23	21	16	18	4	15	3	20	14	10	13	7	2	11	9	25	8	5	
2	15	3	25	4	24	20	22	18	8	7	9	13	23	14	11	1	16	5	21	6	12	19	10	17	
17	23	8	16	7	10	9	3	4	5	2	6	12	25	11	20	18	15	19	24	13	21	1	14	22	
10	12	5	14	13	-1	15	25	7	11	19	22	16	21	24	8	17	23	6	9	3	2	4	18	20	
18	20	11	21	9	2	6	19	13	14	1	17	10	8	5	3	25	12	22	4	23	16	7	15	24	
6	3	17	-1	25	16	21	2	8	18	10	12	7	19	4	22	23	5	15	20	9	11	14	24	13	
13	2	4	5	12	15	11	17	22	9	8	23	20	1	16	21	7	18	24	14	19	6	10	25	3	
11	18	19	8	14	3	13	24	5	12	21	2	22	6	15	9	16	10	1	25	4	17	20	7	23	
7	16	23	24	10	4	14	-1	6	20	3	13	11	9	25	-1	2	19	12	8	5	22	15	21	18	
-1	9	20	15	22	7	23	10	19	25	24	18	14	5	17	4	13	6	3	11	8	1	12	2	16	
1	14	24	7	5	8	18	21	2	10	17	20	4	13	22	6	9	11	25	15	12	-1	16	23	19	
9	17	22	23	2	14	7	11	12	-1	25	15	24	16	3	5	4	20	10	19	1	18	8	6	21	
25	21	15	-1	19	9	3	16	24	4	5	1	2	7	6	18	8	14	13	23	22	20	11	17	-1	
-1	4	10	18	16	5	1	15	23	6	14	19	21	11	8	12	3	-1	17	22	2	24	-1	9	25	
8	6	13	11	3	19	17	20	25	22	23	10	9	18	12	1	24	2	21	16	-1	15	5	4	7	
