5
1
10	13	15	19	-1	-1	9	22	16	5	6	25	-1	-1	11	20	3	4	23	-1	-1	17	-1	8	21	
-1	16	1	6	-1	-1	-1	7	-1	25	21	19	9	23	22	17	8	12	10	18	-1	13	24	20	-1	
2	8	18	17	20	-1	11	-1	-1	23	-1	16	-1	5	15	24	21	14	25	19	-1	12	-1	22	4	
22	12	25	4	24	21	-1	3	-1	15	8	20	7	-1	13	5	2	11	-1	9	-1	16	14	1	23	
-1	-1	11	23	-1	8	-1	-1	-1	-1	2	1	-1	4	12	7	16	-1	15	13	-1	-1	10	6	5	
20	6	8	13	16	5	24	25	9	-1	3	15	14	-1	-1	12	18	23	4	7	21	11	2	17	-1	
-1	-1	3	22	10	19	16	-1	-1	21	-1	4	2	11	-1	8	1	-1	-1	5	-1	20	-1	14	-1	
9	2	-1	-1	4	-1	-1	-1	-1	6	23	8	22	-1	16	21	-1	15	-1	17	-1	-1	-1	13	18	
7	15	12	21	-1	2	-1	-1	11	-1	9	17	-1	20	24	19	-1	-1	13	-1	6	22	23	4	16	
25	11	-1	-1	23	20	-1	4	-1	13	-1	18	1	-1	21	2	22	10	16	6	-1	5	8	3	-1	
13	24	-1	9	12	-1	-1	-1	15	7	4	6	8	3	23	22	19	20	14	10	16	21	-1	18	17	
4	17	-1	7	-1	-1	-1	-1	-1	3	1	9	19	15	-1	-1	-1	-1	-1	11	5	-1	-1	-1	14	
16	1	2	-1	11	-1	13	-1	-1	9	-1	10	18	-1	-1	25	-1	17	3	-1	4	-1	22	23	24	
-1	-1	22	18	3	17	-1	-1	12	-1	-1	13	20	7	2	9	-1	1	-1	16	-1	8	6	25	-1	
21	20	-1	8	25	-1	18	-1	14	19	-1	-1	-1	-1	17	-1	6	-1	24	15	1	9	13	-1	3	
1	-1	21	20	2	18	5	-1	-1	8	-1	14	-1	-1	3	10	-1	19	-1	23	13	24	-1	11	12	
11	4	-1	24	-1	3	-1	-1	7	-1	20	-1	21	16	-1	15	9	13	18	22	14	23	-1	-1	-1	
-1	-1	-1	10	9	23	-1	14	21	-1	12	7	4	8	5	1	-1	16	-1	-1	-1	18	19	-1	25	
6	3	-1	12	18	15	10	17	13	-1	19	23	25	24	-1	11	-1	-1	2	8	20	7	1	21	22	
-1	-1	-1	25	19	1	-1	20	-1	24	17	11	-1	-1	18	-1	12	-1	7	-1	8	4	3	15	-1	
24	25	-1	2	15	4	12	13	8	1	18	22	-1	17	7	16	11	9	19	-1	23	-1	21	5	-1	
-1	19	7	-1	-1	-1	20	16	-1	-1	15	21	23	-1	4	-1	10	25	22	-1	-1	-1	-1	-1	8	
8	21	-1	11	-1	24	-1	15	-1	17	25	3	10	13	19	23	-1	18	12	-1	22	1	4	16	2	
-1	-1	4	-1	-1	22	3	-1	19	-1	16	-1	-1	9	-1	13	-1	7	21	-1	-1	-1	25	24	20	
5	10	6	16	22	-1	23	21	25	18	14	24	-1	-1	20	3	-1	8	-1	4	11	-1	-1	19	13	
