5
1
12	6	-1	-1	-1	-1	18	20	-1	25	23	2	-1	22	7	-1	3	-1	9	-1	-1	-1	16	11	13	
-1	2	8	-1	18	4	12	9	22	13	6	21	11	5	3	16	25	-1	17	-1	20	24	19	-1	-1	
25	5	-1	-1	15	23	24	-1	-1	1	-1	4	16	-1	-1	-1	8	6	20	13	3	12	22	21	7	
-1	-1	-1	-1	22	-1	3	6	-1	21	20	8	-1	-1	24	5	14	12	-1	-1	25	-1	10	-1	4	
23	14	16	3	-1	11	-1	7	19	17	-1	13	10	-1	12	-1	18	24	-1	-1	9	1	6	2	-1	
-1	13	-1	-1	17	-1	-1	23	11	-1	4	12	-1	18	22	3	9	8	6	25	21	-1	-1	16	20	
-1	1	-1	21	6	-1	-1	-1	4	3	7	16	-1	-1	20	2	17	19	11	10	-1	23	-1	18	-1	
7	-1	-1	20	-1	-1	2	18	10	-1	-1	-1	3	11	6	14	4	-1	-1	-1	17	-1	5	13	-1	
15	-1	-1	-1	9	-1	-1	5	20	6	-1	24	-1	21	2	-1	1	-1	16	23	-1	-1	3	7	-1	
11	10	24	-1	3	-1	-1	-1	21	-1	8	14	23	-1	9	18	12	-1	-1	5	2	22	-1	6	1	
-1	-1	10	9	4	2	-1	12	-1	14	16	22	-1	-1	-1	8	11	18	19	20	-1	-1	1	17	5	
-1	25	-1	-1	7	8	-1	-1	-1	10	-1	17	2	-1	1	-1	16	14	5	6	-1	21	13	-1	18	
17	-1	18	-1	-1	20	-1	24	-1	15	19	7	21	4	-1	-1	2	-1	-1	-1	-1	14	-1	22	3	
-1	-1	6	-1	-1	-1	21	17	18	-1	12	20	14	8	-1	7	-1	3	-1	22	16	4	23	9	-1	
-1	22	11	1	-1	-1	-1	16	13	5	15	18	-1	-1	25	-1	21	4	12	17	19	-1	7	-1	2	
-1	18	-1	-1	12	-1	-1	1	7	4	-1	6	13	20	8	24	5	-1	-1	14	10	11	15	-1	25	
16	-1	-1	-1	-1	6	20	8	-1	12	14	15	-1	2	10	19	7	25	-1	4	13	-1	21	5	23	
-1	8	17	13	14	-1	22	11	-1	-1	5	1	7	-1	4	21	-1	10	3	15	-1	2	20	19	6	
21	20	-1	15	-1	-1	10	14	3	2	22	-1	12	16	-1	6	-1	9	-1	11	4	-1	8	-1	17	
-1	-1	-1	6	-1	-1	-1	13	-1	23	11	9	-1	3	-1	12	20	17	-1	2	14	-1	-1	-1	22	
5	-1	21	-1	2	-1	15	3	14	20	-1	11	18	6	-1	9	10	-1	-1	-1	22	8	17	-1	-1	
-1	7	-1	12	-1	17	8	-1	-1	-1	-1	3	-1	-1	15	-1	-1	-1	-1	18	23	-1	-1	-1	16	
-1	9	-1	-1	-1	18	13	19	5	-1	2	10	4	-1	17	-1	22	11	-1	8	7	3	12	20	-1	
18	17	-1	10	11	25	-1	2	6	22	21	5	-1	-1	23	4	19	7	-1	-1	1	-1	9	-1	-1	
-1	3	1	-1	13	-1	-1	-1	12	11	9	-1	20	-1	-1	17	15	5	14	-1	18	-1	-1	4	-1	
