5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	14	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	8	-1	15	-1	-1	-1	7	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	10	-1	-1	-1	-1	-1	18	-1	-1	-1	25	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	25	-1	21	20	8	17	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	10	19	
-1	-1	25	12	-1	-1	-1	14	-1	-1	6	-1	-1	-1	-1	15	-1	-1	10	-1	-1	-1	-1	-1	-1	
-1	7	1	-1	-1	3	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	12	18	-1	11	-1	25	4	-1	
-1	3	-1	-1	-1	23	-1	-1	14	5	-1	16	-1	-1	-1	-1	-1	8	-1	-1	1	-1	-1	-1	21	
-1	-1	-1	-1	-1	-1	-1	6	-1	4	-1	-1	-1	-1	-1	7	-1	-1	5	21	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	8	22	-1	-1	-1	-1	11	21	-1	-1	-1	14	-1	20	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	19	-1	-1	-1	
17	-1	-1	-1	-1	-1	-1	9	7	-1	4	-1	-1	-1	10	20	-1	-1	22	15	-1	-1	-1	23	-1	
-1	10	-1	-1	21	-1	-1	-1	23	-1	-1	1	-1	-1	-1	-1	-1	18	-1	-1	-1	12	-1	-1	7	
-1	-1	-1	-1	-1	-1	5	21	-1	-1	-1	-1	12	16	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	
-1	-1	19	18	-1	6	22	-1	17	-1	13	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
8	-1	-1	20	-1	25	16	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	19	-1	-1	-1	-1	
-1	-1	-1	-1	24	-1	-1	12	-1	-1	-1	-1	18	-1	17	-1	-1	3	8	-1	-1	-1	20	-1	-1	
-1	-1	-1	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	5	-1	-1	-1	9	-1	
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	14	5	-1	-1	-1	1	
-1	19	-1	6	25	5	9	-1	18	14	-1	-1	-1	4	23	13	24	-1	-1	-1	-1	11	-1	-1	10	
-1	22	-1	-1	-1	-1	-1	11	8	-1	-1	-1	-1	-1	-1	9	2	-1	-1	-1	-1	4	-1	-1	-1	
-1	-1	11	-1	-1	-1	-1	-1	9	-1	22	-1	-1	-1	-1	-1	10	16	-1	-1	-1	17	-1	-1	23	
-1	-1	-1	-1	-1	-1	2	-1	5	-1	-1	-1	-1	-1	-1	-1	22	-1	21	11	16	-1	-1	-1	-1	
-1	-1	-1	-1	-1	4	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	
-1	-1	-1	-1	12	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20	
-1	-1	7	-1	-1	-1	10	-1	-1	-1	12	11	-1	-1	13	-1	9	-1	-1	-1	6	-1	2	-1	-1	
