5
1
11	-1	-1	4	-1	-1	8	-1	18	10	3	25	21	14	-1	-1	22	1	-1	-1	17	-1	15	2	7	
13	-1	-1	8	20	-1	9	19	25	-1	-1	1	12	22	5	2	23	-1	21	-1	14	-1	16	3	24	
9	-1	22	-1	19	15	7	-1	13	-1	-1	18	-1	2	17	14	-1	25	10	-1	8	-1	20	-1	5	
10	25	-1	2	14	24	5	23	21	-1	8	13	9	19	-1	11	3	-1	15	20	4	12	-1	1	22	
23	-1	7	12	-1	-1	14	1	22	-1	20	16	11	15	-1	8	-1	18	-1	24	-1	9	21	6	13	
-1	-1	9	23	8	-1	20	15	1	18	-1	10	22	-1	24	-1	11	21	4	-1	-1	3	19	12	17	
3	11	13	1	22	6	25	8	-1	-1	17	-1	20	18	7	-1	-1	-1	14	19	-1	-1	10	5	2	
4	15	18	16	17	-1	10	-1	19	5	2	12	25	1	8	13	-1	-1	3	9	11	-1	-1	20	-1	
21	-1	20	-1	2	22	3	-1	24	-1	4	-1	15	11	14	23	7	5	18	16	13	25	-1	8	1	
5	24	-1	19	-1	-1	-1	13	2	11	6	9	23	16	-1	10	17	20	-1	1	-1	-1	-1	-1	4	
15	13	25	22	-1	8	1	5	20	-1	19	-1	3	23	11	21	-1	12	7	-1	10	2	6	9	-1	
12	-1	23	-1	7	-1	11	16	6	24	25	-1	10	-1	1	-1	2	-1	-1	-1	21	15	-1	-1	-1	
19	3	14	-1	-1	2	-1	21	7	25	18	15	13	4	12	1	8	11	-1	10	24	17	5	23	20	
1	10	24	-1	-1	13	18	12	-1	14	16	5	2	21	-1	17	15	-1	-1	-1	3	-1	-1	22	11	
-1	8	21	11	5	-1	19	-1	10	15	14	17	7	6	22	20	24	-1	16	23	1	18	12	4	-1	
22	-1	5	-1	-1	18	-1	10	3	20	-1	-1	6	12	2	-1	-1	16	-1	7	-1	-1	8	25	19	
20	-1	3	6	10	-1	4	2	15	8	-1	7	19	13	25	18	5	-1	9	-1	16	11	23	17	12	
7	23	2	13	-1	9	16	25	17	6	10	3	24	20	-1	-1	1	14	12	8	5	22	-1	-1	15	
24	12	19	25	18	-1	23	-1	-1	21	-1	8	16	-1	-1	-1	10	4	17	13	7	-1	2	14	6	
8	-1	-1	-1	9	19	13	14	-1	7	-1	22	5	17	4	6	25	-1	-1	11	18	1	24	10	3	
17	19	4	24	23	10	6	-1	16	1	22	11	-1	7	-1	5	20	3	2	21	12	-1	25	15	9	
25	22	11	14	-1	21	2	4	-1	19	12	23	-1	24	16	-1	18	10	1	-1	20	5	-1	13	8	
-1	-1	8	3	12	7	15	-1	5	23	9	2	18	-1	19	4	-1	17	11	14	22	-1	1	16	10	
18	2	-1	7	21	25	-1	-1	14	13	-1	-1	1	3	-1	16	-1	-1	22	-1	19	6	17	24	23	
16	-1	1	5	-1	20	17	3	-1	22	15	6	14	-1	21	12	19	-1	-1	25	-1	4	-1	-1	-1	
