5
1
14	-1	-1	19	-1	-1	6	3	4	-1	-1	12	2	9	1	-1	11	-1	-1	21	17	-1	10	-1	24	
4	9	21	15	5	2	-1	-1	24	17	-1	19	-1	-1	-1	8	14	12	6	20	13	-1	1	18	11	
7	-1	12	16	8	-1	14	-1	5	-1	-1	-1	20	4	18	17	10	24	22	1	23	21	15	2	6	
17	13	24	-1	11	12	18	23	22	7	-1	-1	-1	6	21	25	9	5	15	2	20	8	19	3	4	
-1	22	10	6	18	15	-1	-1	-1	21	17	5	24	8	13	4	23	-1	3	19	9	-1	7	25	-1	
-1	-1	17	14	16	13	-1	15	12	2	6	20	-1	1	10	18	19	11	-1	7	-1	25	22	4	-1	
22	-1	2	-1	-1	25	19	8	9	-1	-1	24	15	11	17	21	20	-1	-1	-1	-1	7	5	12	1	
12	1	18	-1	13	-1	-1	14	-1	-1	-1	-1	19	25	23	15	8	-1	17	-1	-1	10	24	16	21	
-1	15	3	-1	6	-1	-1	10	-1	22	21	-1	8	-1	4	-1	25	-1	5	23	2	19	17	11	13	
11	19	-1	8	25	24	5	-1	-1	23	18	22	16	13	-1	10	-1	3	-1	4	15	20	6	14	-1	
-1	8	5	2	22	1	20	-1	-1	-1	-1	-1	-1	-1	19	7	-1	13	16	14	12	24	-1	-1	10	
25	-1	6	4	-1	11	8	13	3	10	-1	23	7	20	2	1	-1	21	-1	12	5	15	9	17	16	
1	11	15	-1	19	6	2	-1	-1	24	14	-1	13	12	16	20	-1	4	10	9	22	-1	-1	8	25	
16	24	13	-1	-1	14	12	-1	-1	5	-1	8	22	10	9	6	3	-1	25	15	11	1	-1	21	-1	
3	17	20	12	10	22	9	21	-1	19	1	-1	-1	-1	25	-1	24	-1	23	-1	4	13	2	-1	14	
-1	-1	-1	-1	-1	17	13	24	20	12	9	21	10	14	6	3	-1	-1	1	11	-1	23	25	5	-1	
24	10	-1	-1	23	-1	7	2	14	3	-1	-1	1	18	22	9	16	-1	-1	5	19	-1	12	20	15	
13	21	14	20	-1	23	-1	5	-1	16	19	7	17	-1	-1	24	-1	25	18	6	10	-1	4	9	3	
5	2	9	3	12	21	22	6	18	1	23	4	25	16	20	14	15	19	8	-1	24	17	11	13	7	
8	-1	-1	-1	17	19	25	-1	10	15	12	3	11	-1	24	23	7	20	4	13	14	-1	21	1	18	
-1	4	-1	7	9	-1	-1	11	-1	20	10	16	23	22	-1	2	-1	-1	-1	-1	6	12	13	15	5	
-1	14	-1	11	21	8	-1	12	2	4	20	1	6	-1	5	16	13	7	9	-1	25	3	18	10	17	
-1	12	-1	5	2	10	-1	16	13	-1	7	9	18	-1	-1	22	6	23	11	25	-1	-1	-1	-1	20	
6	20	-1	17	3	7	23	22	25	-1	-1	15	4	24	-1	-1	-1	10	-1	-1	21	11	16	-1	2	
10	16	8	13	24	-1	21	-1	6	18	2	25	-1	17	-1	-1	4	15	20	3	7	9	-1	23	22	
