5
1
16	19	10	-1	15	2	17	-1	24	13	14	18	23	25	22	4	20	1	-1	7	5	-1	6	-1	-1	
23	-1	6	11	2	1	22	15	-1	-1	8	-1	9	13	16	-1	12	-1	5	24	20	-1	-1	14	4	
-1	20	-1	13	5	9	7	10	6	4	-1	19	2	21	12	-1	17	22	-1	-1	-1	-1	25	18	16	
-1	8	7	18	25	5	19	3	23	-1	24	4	20	10	6	2	14	-1	9	21	-1	-1	12	15	-1	
24	4	-1	21	12	14	-1	25	20	8	11	7	5	-1	3	18	-1	-1	-1	15	10	9	-1	2	23	
-1	9	24	2	14	21	18	6	-1	-1	20	-1	-1	19	7	-1	-1	8	-1	22	-1	-1	5	3	11	
-1	6	3	15	19	25	9	2	1	22	21	24	8	11	18	-1	-1	7	-1	-1	23	-1	16	12	17	
21	13	1	10	7	-1	-1	4	15	23	2	-1	17	14	5	25	-1	12	3	11	-1	19	20	24	-1	
-1	18	4	22	-1	-1	10	-1	11	20	12	25	1	6	23	21	15	2	24	17	13	-1	8	7	-1	
11	-1	23	12	8	13	5	-1	14	-1	4	22	-1	-1	15	6	10	20	-1	9	18	25	21	1	2	
-1	-1	9	16	-1	15	12	20	-1	2	23	14	22	4	-1	-1	-1	24	18	1	-1	5	13	17	25	
7	15	17	20	6	-1	23	1	5	9	13	16	3	12	-1	8	22	10	-1	25	2	21	11	4	24	
13	-1	11	23	4	22	25	-1	19	24	18	5	6	-1	8	17	21	3	-1	2	1	-1	15	10	-1	
-1	1	2	25	21	17	3	13	8	6	10	20	24	7	11	5	4	19	15	12	-1	23	9	-1	14	
12	22	19	5	24	10	21	11	4	14	1	-1	25	-1	17	20	16	9	13	23	-1	8	7	6	18	
19	2	8	14	18	-1	4	23	13	15	22	1	-1	20	-1	12	9	21	16	-1	7	-1	-1	5	-1	
15	7	-1	1	20	-1	-1	-1	21	17	-1	-1	-1	5	14	3	-1	23	10	4	24	16	18	9	-1	
9	21	-1	-1	10	12	1	7	25	16	3	2	18	24	4	15	8	5	22	19	-1	6	-1	-1	20	
-1	12	5	6	22	19	11	-1	-1	18	16	23	-1	8	9	1	-1	17	-1	13	21	2	-1	-1	15	
4	23	16	24	-1	8	20	-1	-1	5	6	21	15	17	10	7	2	18	25	-1	12	-1	-1	19	13	
10	16	21	-1	-1	4	15	5	9	1	-1	6	12	23	-1	22	3	-1	2	20	14	18	24	-1	-1	
-1	-1	15	8	9	20	6	21	22	25	-1	3	14	-1	1	19	23	4	12	18	-1	11	-1	13	-1	
6	11	12	3	23	7	13	-1	2	19	9	-1	-1	-1	20	24	25	-1	-1	8	4	15	-1	16	5	
14	25	-1	19	-1	11	24	17	12	10	7	8	4	15	2	13	5	6	21	16	9	22	-1	20	3	
22	5	-1	4	13	23	14	-1	16	3	-1	11	19	-1	24	9	7	15	1	-1	25	12	2	21	6	
