5
1
23	-1	7	17	24	-1	-1	5	-1	20	22	13	3	18	6	11	-1	2	14	4	21	16	1	-1	8	
-1	3	14	21	13	22	-1	-1	-1	2	1	15	4	-1	10	12	6	16	20	9	19	11	5	18	17	
2	20	-1	5	9	13	11	21	4	14	25	-1	8	19	16	3	1	-1	-1	17	6	22	7	-1	24	
15	12	-1	-1	-1	1	3	19	-1	23	7	5	17	2	14	21	-1	22	13	8	-1	10	25	4	-1	
1	8	22	16	4	17	-1	12	10	18	20	24	11	9	21	23	7	19	25	-1	3	15	13	14	-1	
-1	-1	18	-1	21	8	-1	17	-1	16	13	-1	-1	10	11	-1	3	25	15	-1	7	9	-1	2	-1	
-1	25	19	23	3	12	-1	-1	22	9	-1	8	-1	16	18	2	5	7	6	10	-1	13	15	24	20	
17	-1	1	-1	5	20	-1	-1	23	13	6	-1	25	24	7	18	16	11	4	12	22	14	8	19	10	
20	-1	15	-1	-1	-1	18	11	-1	10	23	-1	-1	5	1	-1	13	14	19	24	-1	21	-1	-1	3	
13	16	11	7	10	6	2	3	24	-1	-1	19	14	4	-1	9	8	21	23	22	-1	5	12	17	1	
6	-1	8	13	14	24	16	18	12	-1	19	25	22	1	9	-1	17	10	11	15	5	2	20	3	7	
-1	15	9	3	25	-1	1	-1	-1	19	18	-1	2	8	4	16	-1	20	5	-1	12	-1	-1	-1	11	
12	5	21	-1	-1	-1	10	25	17	15	14	23	-1	20	3	-1	18	1	22	13	4	-1	9	8	-1	
24	1	20	19	22	11	-1	-1	-1	8	-1	6	-1	7	13	-1	-1	3	-1	21	17	-1	23	15	25	
-1	-1	17	-1	-1	9	22	23	20	3	11	21	5	15	-1	-1	2	-1	24	6	-1	-1	10	13	-1	
21	-1	23	-1	1	16	7	-1	-1	-1	-1	4	15	-1	5	-1	14	24	8	-1	13	20	-1	9	6	
8	-1	24	22	-1	-1	19	9	11	17	-1	10	-1	25	23	13	15	4	-1	-1	-1	12	14	1	-1	
9	14	13	15	-1	-1	20	24	-1	1	-1	7	-1	-1	22	6	-1	5	-1	16	10	4	17	11	18	
18	6	5	10	-1	15	-1	8	14	-1	21	1	13	11	-1	20	9	-1	17	2	-1	3	16	7	22	
3	-1	16	4	-1	-1	13	10	2	6	9	20	18	-1	17	-1	19	23	7	1	-1	-1	24	5	-1	
-1	-1	3	20	17	19	12	6	25	-1	24	14	1	-1	8	15	22	18	16	23	9	-1	2	-1	4	
-1	9	-1	-1	7	3	8	-1	-1	5	-1	18	10	-1	25	24	20	13	2	14	15	-1	-1	6	-1	
16	18	-1	14	15	10	9	20	-1	-1	12	11	-1	21	19	7	-1	6	1	25	8	17	3	22	5	
19	-1	-1	-1	23	-1	17	-1	-1	22	5	16	-1	-1	-1	8	11	-1	10	3	14	1	-1	20	-1	
11	10	-1	8	6	2	-1	14	1	-1	3	9	20	-1	15	-1	21	-1	-1	19	24	-1	-1	-1	-1	
