5
1
1	14	24	12	20	-1	8	-1	-1	-1	19	-1	2	-1	13	17	-1	9	-1	7	4	-1	10	16	15	
10	7	6	-1	21	9	-1	14	13	17	-1	-1	5	-1	1	22	12	15	16	4	-1	11	18	8	19	
4	-1	23	9	-1	12	-1	-1	3	-1	-1	7	16	17	6	-1	-1	11	18	20	-1	25	21	14	-1	
-1	22	19	-1	25	-1	24	16	7	18	9	15	-1	20	4	2	21	8	14	13	5	-1	-1	-1	3	
5	16	3	15	18	23	22	2	4	20	-1	10	-1	-1	14	6	24	-1	25	1	13	9	17	12	7	
-1	-1	-1	14	3	25	-1	-1	8	-1	15	6	24	-1	-1	-1	-1	-1	10	2	11	13	22	20	12	
2	17	-1	20	8	15	12	13	-1	-1	25	-1	19	11	-1	18	-1	23	-1	-1	21	10	-1	1	16	
-1	13	-1	11	23	1	18	-1	-1	22	17	-1	-1	10	-1	-1	-1	21	-1	8	-1	19	24	2	-1	
15	24	-1	22	19	-1	4	21	-1	10	-1	5	9	12	2	-1	-1	25	20	17	-1	6	-1	-1	8	
25	18	-1	-1	12	-1	-1	19	-1	2	-1	4	22	8	21	24	1	13	6	5	-1	14	-1	3	-1	
7	11	21	19	-1	13	9	18	-1	15	-1	25	3	4	-1	-1	22	16	1	12	-1	-1	23	24	14	
20	23	12	13	14	-1	7	-1	19	-1	-1	24	21	18	-1	-1	9	6	2	15	-1	1	-1	5	22	
-1	-1	22	10	24	21	-1	-1	11	14	-1	23	1	16	19	13	-1	18	7	-1	12	15	9	4	17	
16	9	-1	5	-1	17	23	24	-1	-1	-1	22	6	2	15	21	19	-1	11	14	18	-1	25	-1	10	
-1	1	-1	-1	6	16	2	10	22	-1	12	13	14	-1	-1	-1	17	-1	-1	24	19	21	-1	11	-1	
-1	5	2	23	9	-1	-1	3	25	21	-1	17	7	6	-1	16	-1	12	15	-1	8	24	4	10	-1	
-1	6	11	-1	7	8	16	23	20	5	14	-1	25	-1	10	-1	-1	-1	-1	-1	-1	12	2	15	-1	
12	3	14	21	-1	-1	13	1	17	-1	2	9	18	-1	-1	8	25	-1	-1	10	7	20	19	23	-1	
-1	25	18	-1	1	2	15	-1	-1	-1	16	-1	-1	-1	24	14	6	-1	22	23	9	17	3	-1	11	
-1	-1	20	-1	15	-1	6	9	18	11	-1	-1	4	22	23	7	13	-1	21	19	1	-1	-1	-1	5	
-1	-1	9	18	5	-1	21	-1	2	-1	-1	8	-1	19	25	12	20	7	-1	16	-1	-1	11	-1	1	
21	-1	25	-1	2	-1	-1	17	23	19	7	-1	13	-1	16	-1	-1	14	-1	6	10	-1	-1	-1	24	
24	20	-1	3	10	-1	1	-1	-1	-1	-1	2	15	-1	5	9	18	22	13	-1	16	-1	6	19	23	
8	19	7	6	-1	-1	-1	20	15	16	-1	1	17	24	-1	-1	-1	10	23	3	14	18	13	9	-1	
14	15	13	16	11	6	10	8	24	9	-1	20	-1	3	22	-1	-1	17	19	21	2	4	12	7	25	
