5
1
-1	6	24	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	22	23	12	-1	-1	-1	-1	19	21	-1	4	-1	
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	25	9	21	-1	-1	4	-1	-1	6	-1	-1	-1	-1	-1	24	
-1	22	25	-1	15	-1	19	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	12	-1	
19	4	18	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	6	-1	-1	
-1	-1	-1	-1	-1	24	-1	22	4	-1	-1	-1	-1	1	-1	5	19	13	23	-1	-1	-1	-1	-1	25	
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	8	-1	24	-1	
-1	-1	21	-1	8	-1	-1	-1	-1	-1	14	24	-1	12	13	16	-1	-1	-1	-1	-1	25	11	-1	-1	
5	-1	-1	25	-1	-1	21	1	-1	-1	-1	2	-1	8	-1	-1	-1	23	7	-1	-1	-1	17	-1	9	
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	18	21	-1	-1	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	19	25	-1	-1	5	-1	-1	-1	-1	-1	-1	2	1	-1	-1	-1	21	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	8	-1	22	2	-1	-1	7	23	
-1	-1	-1	-1	13	-1	9	-1	-1	-1	-1	-1	-1	25	-1	6	-1	5	-1	-1	-1	-1	-1	-1	-1	
-1	-1	6	17	-1	-1	22	-1	-1	-1	8	13	9	-1	2	24	7	-1	-1	-1	11	12	-1	-1	-1	
-1	-1	-1	12	-1	-1	-1	18	-1	-1	11	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	10	-1	-1	5	15	-1	-1	-1	-1	18	-1	-1	-1	19	3	-1	-1	-1	16	-1	-1	25	13	4	
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	22	23	-1	-1	-1	8	-1	-1	-1	-1	
-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	19	-1	-1	10	-1	-1	-1	-1	-1	20	2	-1	16	1	
-1	-1	-1	1	23	-1	7	-1	22	-1	-1	3	-1	-1	-1	10	-1	19	-1	-1	21	-1	-1	-1	-1	
20	-1	-1	18	10	1	-1	-1	5	9	6	-1	-1	-1	16	-1	-1	-1	24	3	-1	-1	-1	-1	22	
3	-1	5	-1	19	-1	-1	-1	21	-1	7	23	-1	-1	-1	-1	-1	-1	14	8	-1	-1	-1	9	-1	
-1	-1	-1	10	20	6	-1	-1	-1	-1	24	-1	14	5	-1	-1	13	16	8	-1	-1	23	-1	11	-1	
-1	-1	-1	-1	-1	-1	18	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	5	
9	-1	-1	16	-1	-1	-1	7	23	-1	-1	-1	4	-1	-1	-1	-1	20	5	-1	3	-1	-1	-1	-1	
-1	-1	8	-1	-1	-1	24	-1	-1	5	-1	-1	-1	23	-1	1	-1	12	3	-1	-1	-1	-1	-1	-1	
-1	5	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	13	-1	23	18	-1	22	-1	-1	-1	8	-1	19	
