5
1
8	-1	-1	-1	21	-1	5	-1	-1	-1	3	-1	19	-1	23	-1	11	-1	-1	7	12	1	9	14	-1	
-1	-1	-1	-1	-1	-1	3	-1	25	2	-1	-1	-1	9	-1	17	15	6	-1	12	-1	21	-1	7	-1	
-1	17	-1	-1	-1	-1	-1	-1	11	-1	-1	6	-1	-1	16	-1	-1	-1	-1	19	-1	10	18	23	-1	
2	11	7	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	13	-1	20	8	-1	-1	9	-1	-1	-1	15	-1	
-1	16	-1	-1	10	9	-1	20	24	-1	-1	-1	5	8	-1	1	18	-1	-1	13	11	-1	-1	-1	-1	
20	-1	-1	-1	-1	11	6	-1	-1	-1	23	-1	13	3	-1	5	-1	-1	-1	-1	15	-1	21	22	-1	
-1	-1	-1	-1	7	-1	-1	-1	12	-1	-1	-1	-1	18	22	-1	-1	13	-1	21	17	24	16	-1	-1	
-1	-1	-1	4	-1	20	-1	-1	-1	-1	-1	-1	7	11	-1	2	6	-1	-1	-1	-1	23	14	9	12	
-1	-1	-1	-1	-1	-1	1	10	-1	-1	6	20	-1	2	15	-1	-1	-1	-1	-1	-1	-1	3	-1	4	
16	9	17	-1	18	-1	-1	7	-1	23	24	19	-1	-1	-1	25	-1	-1	3	-1	-1	-1	1	5	6	
-1	-1	14	17	-1	-1	22	3	9	20	-1	13	-1	-1	24	-1	-1	16	-1	-1	-1	-1	23	-1	18	
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	7	12	-1	10	-1	-1	1	9	11	-1	-1	
-1	-1	20	-1	-1	21	-1	-1	1	-1	-1	15	-1	-1	11	22	23	19	24	-1	6	12	-1	-1	-1	
-1	-1	10	25	-1	13	-1	-1	-1	-1	-1	16	1	-1	-1	-1	7	-1	-1	-1	-1	-1	15	19	24	
-1	-1	-1	-1	15	7	24	-1	-1	11	-1	-1	8	-1	17	21	-1	-1	1	5	-1	-1	-1	3	-1	
-1	-1	-1	10	-1	23	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	19	15	-1	20	-1	6	-1	-1	1	
-1	7	1	-1	17	2	-1	-1	20	-1	15	-1	25	6	-1	-1	-1	18	13	-1	-1	14	12	-1	-1	
-1	15	-1	-1	12	-1	-1	8	17	-1	21	18	-1	24	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	23	
22	-1	-1	-1	13	25	-1	-1	4	-1	-1	11	-1	5	19	-1	-1	-1	-1	-1	10	15	-1	8	-1	
-1	6	-1	-1	-1	15	-1	18	-1	-1	-1	-1	10	-1	3	-1	5	-1	-1	-1	16	25	-1	-1	-1	
13	-1	15	-1	-1	3	-1	-1	7	-1	-1	-1	-1	4	2	-1	-1	20	-1	-1	23	17	-1	-1	-1	
-1	-1	4	-1	-1	18	20	11	5	-1	-1	-1	24	-1	6	-1	2	22	-1	8	-1	-1	-1	-1	-1	
24	-1	-1	7	22	-1	23	6	16	10	-1	-1	15	-1	-1	18	-1	-1	-1	25	-1	-1	-1	12	9	
-1	25	11	-1	-1	-1	-1	-1	-1	4	-1	3	17	16	-1	-1	-1	-1	15	-1	-1	-1	10	-1	13	
21	-1	-1	14	6	-1	-1	-1	15	-1	11	12	23	-1	10	19	17	-1	-1	24	22	18	-1	-1	5	
