5
1
5	-1	24	4	2	12	11	-1	18	-1	23	-1	-1	-1	3	14	10	25	13	7	21	-1	1	16	15	
15	21	17	25	10	3	22	16	19	9	20	11	1	-1	24	12	-1	8	5	18	2	13	14	7	4	
23	12	6	3	18	4	7	25	8	15	-1	5	14	-1	-1	22	16	24	1	20	9	10	17	19	11	
11	1	22	7	-1	14	5	13	24	2	10	-1	18	4	16	-1	-1	15	9	19	23	3	-1	12	6	
-1	14	-1	-1	13	-1	23	1	-1	21	9	15	-1	7	12	2	6	4	3	11	25	5	24	22	18	
3	17	-1	-1	9	1	16	2	11	5	18	19	-1	8	23	20	7	14	24	-1	6	21	-1	10	-1	
21	8	-1	6	5	22	13	7	17	4	25	-1	11	3	20	19	15	12	16	10	18	9	2	23	1	
-1	-1	25	11	-1	-1	19	12	-1	20	6	-1	2	5	-1	4	9	-1	-1	1	24	8	7	15	14	
1	23	4	20	24	18	14	15	6	10	22	16	-1	9	7	11	13	2	8	25	19	12	-1	5	-1	
2	19	7	10	-1	24	8	9	25	23	14	4	15	-1	17	5	21	6	18	-1	11	16	22	-1	20	
7	-1	5	14	3	11	15	8	-1	24	1	20	10	-1	18	6	12	19	25	17	13	23	21	9	16	
-1	15	12	-1	23	10	-1	-1	-1	-1	19	21	13	11	5	8	3	9	7	24	14	-1	6	4	-1	
10	11	8	1	22	17	9	5	21	19	16	12	6	15	25	13	4	20	14	-1	-1	24	18	2	-1	
-1	6	16	-1	19	13	25	23	4	14	8	-1	7	17	-1	-1	11	1	21	2	5	15	12	20	10	
13	-1	21	18	25	6	3	20	7	-1	4	9	-1	24	14	16	5	-1	22	15	17	19	11	1	8	
25	24	20	22	-1	8	-1	4	2	-1	-1	23	-1	12	21	1	19	5	11	14	10	7	-1	6	9	
14	13	3	5	8	19	-1	-1	-1	11	-1	18	-1	25	10	-1	20	21	-1	6	12	4	15	24	23	
6	18	2	-1	4	-1	21	3	20	25	11	-1	19	-1	15	-1	24	16	10	12	8	1	5	14	13	
-1	7	11	-1	17	15	10	24	12	13	-1	-1	9	14	6	25	-1	3	-1	8	-1	18	19	21	-1	
-1	10	1	12	21	-1	6	14	23	16	24	2	4	-1	8	9	18	7	15	13	-1	17	25	11	-1	
-1	16	-1	2	7	23	20	6	1	3	17	14	5	18	11	10	8	-1	19	21	4	22	9	25	-1	
-1	5	10	13	11	-1	-1	19	14	8	15	-1	24	23	9	7	1	17	6	4	16	2	-1	3	21	
4	3	9	8	1	-1	24	11	13	17	12	-1	20	21	-1	15	-1	22	23	16	7	-1	10	-1	5	
17	20	23	19	6	-1	4	21	5	22	-1	-1	25	-1	1	3	-1	18	12	9	15	11	-1	8	24	
22	25	18	21	14	9	12	10	15	7	3	13	8	-1	4	24	-1	11	20	5	1	6	23	-1	19	
