5
1
-1	9	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	18	25	-1	-1	-1	-1	-1	-1	
-1	24	8	-1	-1	3	18	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	
1	-1	-1	-1	-1	-1	13	17	8	19	-1	12	-1	-1	11	16	-1	-1	15	6	-1	-1	-1	9	-1	
-1	-1	13	14	-1	-1	-1	-1	-1	7	24	-1	15	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	17	
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	18	-1	-1	-1	-1	-1	9	1	-1	-1	-1	-1	13	
-1	-1	-1	-1	-1	-1	3	-1	-1	18	-1	-1	16	9	13	-1	-1	-1	-1	-1	12	-1	-1	-1	23	
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	11	-1	-1	-1	-1	10	-1	2	-1	
-1	-1	-1	-1	4	-1	5	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	18	-1	1	-1	-1	16	
19	-1	-1	-1	5	-1	-1	16	-1	20	-1	15	-1	18	-1	23	-1	-1	-1	2	-1	25	-1	8	-1	
-1	-1	21	16	-1	-1	-1	-1	-1	-1	8	-1	19	-1	-1	25	15	-1	-1	4	-1	13	11	20	24	
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	20	-1	-1	10	19	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	7	-1	15	-1	-1	5	-1	-1	-1	1	-1	-1	16	20	-1	-1	10	14	-1	-1	-1	
-1	-1	25	-1	14	-1	-1	-1	-1	-1	-1	13	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	
12	-1	1	4	-1	-1	25	-1	14	10	-1	19	3	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	
-1	-1	10	-1	-1	-1	7	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	8	6	5	18	11	
-1	16	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	
22	-1	3	-1	-1	-1	-1	-1	-1	1	-1	20	-1	-1	-1	-1	23	-1	6	-1	-1	-1	19	-1	-1	
-1	13	-1	1	11	-1	8	-1	-1	16	-1	-1	-1	7	-1	-1	-1	-1	-1	14	5	-1	-1	-1	18	
-1	-1	20	-1	8	-1	-1	-1	-1	-1	-1	10	-1	-1	25	19	-1	-1	-1	12	-1	-1	-1	-1	2	
-1	-1	-1	-1	24	-1	-1	-1	-1	15	-1	-1	2	22	-1	-1	-1	-1	-1	25	-1	8	-1	-1	4	
-1	1	6	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	
25	4	-1	11	-1	-1	24	-1	-1	-1	2	5	21	13	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	8	
-1	-1	2	-1	3	-1	-1	-1	7	21	-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	22	-1	13	-1	
10	8	-1	9	-1	19	-1	22	-1	-1	-1	-1	12	-1	15	2	4	-1	-1	-1	-1	18	-1	-1	25	
20	21	7	24	18	-1	-1	-1	-1	-1	-1	-1	9	8	1	-1	-1	-1	23	3	-1	-1	-1	4	-1	
