5
1
24	-1	-1	-1	-1	7	-1	-1	5	15	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	22	-1	19	11	-1	-1	-1	25	7	-1	-1	-1	-1	-1	9	5	-1	-1	
-1	-1	-1	10	7	-1	20	-1	25	-1	15	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	
-1	-1	-1	-1	5	-1	-1	6	-1	17	16	-1	-1	-1	-1	-1	-1	20	18	-1	-1	-1	-1	-1	25	
-1	-1	14	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	-1	-1	4	
22	20	5	-1	-1	15	-1	-1	-1	-1	7	-1	-1	10	-1	4	-1	-1	-1	21	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	11	-1	4	-1	
-1	-1	-1	-1	21	-1	2	-1	4	-1	25	12	1	14	18	22	-1	-1	-1	-1	-1	19	-1	20	-1	
3	-1	4	13	-1	21	-1	-1	9	-1	-1	-1	-1	16	-1	20	-1	-1	-1	-1	-1	22	-1	8	-1	
-1	-1	-1	-1	9	-1	-1	-1	-1	11	6	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	
-1	2	-1	-1	-1	-1	-1	-1	-1	25	3	-1	-1	-1	8	-1	-1	-1	-1	-1	10	12	4	16	15	
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	15	-1	-1	11	-1	-1	22	5	-1	9	-1	-1	7	-1	
-1	-1	18	-1	-1	1	-1	2	3	6	-1	-1	-1	12	-1	-1	-1	-1	-1	25	22	8	-1	-1	-1	
-1	-1	-1	25	13	14	5	-1	-1	10	-1	-1	4	-1	23	-1	-1	9	-1	-1	11	-1	-1	-1	-1	
14	-1	12	-1	23	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	16	-1	-1	-1	-1	6	18	-1	-1	20	
2	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	
9	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	16	23	-1	-1	-1	-1	22	
-1	-1	17	14	-1	-1	-1	16	-1	20	-1	-1	-1	18	4	-1	-1	10	-1	5	-1	-1	-1	-1	9	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	19	-1	-1	3	-1	24	-1	-1	12	-1	
-1	5	-1	-1	15	8	24	-1	-1	7	23	9	-1	17	-1	-1	20	-1	14	-1	-1	16	10	-1	-1	
-1	4	-1	-1	11	10	-1	-1	-1	8	-1	-1	-1	-1	12	-1	18	-1	15	24	-1	-1	-1	-1	-1	
-1	-1	-1	23	-1	-1	-1	13	-1	-1	20	25	21	-1	-1	-1	-1	14	-1	-1	-1	24	11	-1	-1	
-1	1	24	-1	-1	-1	-1	-1	7	23	-1	-1	-1	5	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	19	-1	9	-1	-1	-1	2	-1	18	-1	-1	-1	-1	-1	6	-1	16	-1	10	25	-1	8	
-1	9	-1	-1	3	5	-1	25	16	18	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	1	-1	
