5
1
7	3	20	14	-1	-1	-1	5	17	9	18	21	-1	-1	-1	2	-1	16	24	-1	12	8	19	-1	13	
-1	4	-1	-1	12	-1	11	-1	16	7	22	-1	14	-1	3	15	-1	13	-1	-1	10	5	-1	-1	25	
-1	11	5	17	25	-1	20	4	-1	-1	13	8	-1	-1	9	-1	21	3	-1	7	-1	15	18	16	6	
19	9	18	-1	6	25	-1	-1	-1	13	-1	-1	16	24	2	4	17	23	8	11	3	22	-1	21	20	
2	16	24	13	15	21	-1	18	8	3	23	19	11	20	-1	-1	22	25	-1	5	7	-1	4	-1	-1	
-1	12	2	9	-1	16	-1	17	18	-1	24	-1	15	4	-1	-1	20	6	-1	10	-1	21	25	7	23	
25	6	-1	-1	10	22	1	21	11	-1	20	-1	23	17	7	-1	-1	2	-1	4	8	-1	15	-1	9	
-1	15	22	19	23	20	9	-1	4	8	11	25	-1	14	12	5	-1	-1	13	-1	2	-1	3	17	18	
-1	17	8	18	14	-1	3	-1	7	2	-1	10	-1	13	5	22	-1	9	-1	23	11	4	20	6	12	
-1	21	7	20	4	13	6	25	12	23	2	-1	-1	18	-1	8	-1	-1	3	24	1	10	16	14	5	
3	5	-1	11	8	-1	2	15	1	22	7	-1	12	16	-1	25	-1	18	6	-1	19	-1	21	20	24	
-1	-1	16	6	9	7	24	23	-1	14	-1	11	8	19	-1	3	4	5	15	1	18	-1	13	-1	-1	
17	-1	4	-1	18	5	16	-1	-1	21	9	20	-1	-1	-1	-1	-1	12	10	8	14	6	22	1	15	
-1	-1	-1	25	19	-1	18	-1	3	4	15	24	5	6	-1	23	-1	21	22	2	17	16	7	8	11	
12	1	-1	2	-1	6	-1	19	13	-1	10	-1	-1	21	23	7	11	20	-1	14	9	3	5	-1	-1	
9	-1	-1	12	20	-1	-1	-1	-1	-1	-1	6	13	11	16	-1	-1	19	-1	3	-1	14	10	-1	7	
18	23	17	-1	3	-1	5	13	21	20	19	14	25	7	24	-1	-1	10	2	-1	15	-1	1	-1	16	
13	-1	-1	4	5	17	-1	3	6	-1	8	15	-1	-1	-1	18	7	-1	25	16	-1	9	-1	22	-1	
15	10	25	7	-1	-1	4	-1	24	16	1	5	17	3	-1	13	-1	14	23	-1	-1	20	-1	-1	19	
6	24	-1	21	16	8	7	14	-1	11	-1	-1	9	-1	-1	-1	5	-1	-1	-1	25	13	17	23	-1	
8	19	6	16	17	-1	-1	2	9	25	14	-1	21	10	4	-1	3	-1	20	18	13	7	23	-1	22	
14	-1	12	-1	-1	3	-1	-1	19	6	-1	23	24	15	-1	21	2	22	17	25	-1	1	9	10	8	
-1	-1	-1	-1	-1	4	23	16	-1	12	-1	13	-1	5	25	10	-1	-1	-1	-1	21	18	-1	15	17	
-1	25	23	-1	-1	11	21	-1	14	10	17	-1	19	8	-1	9	-1	15	5	13	16	12	24	-1	-1	
10	13	-1	-1	-1	-1	17	-1	5	-1	3	1	2	9	22	16	23	-1	-1	12	-1	25	6	19	14	
