5
1
-1	4	-1	-1	-1	8	11	-1	14	-1	1	12	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13	
-1	-1	-1	12	-1	-1	-1	-1	3	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	7	25	-1	-1	
14	13	-1	-1	-1	4	-1	7	-1	-1	21	15	-1	19	-1	-1	11	-1	-1	-1	-1	-1	22	-1	-1	
6	-1	-1	5	-1	-1	-1	21	-1	-1	11	-1	-1	-1	24	-1	-1	14	22	-1	-1	8	-1	-1	-1	
-1	-1	1	-1	-1	-1	-1	-1	-1	17	-1	5	-1	18	20	16	9	10	23	7	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	22	-1	1	-1	-1	5	-1	-1	-1	-1	-1	-1	3	25	-1	-1	-1	18	23	-1	
3	11	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	15	-1	21	-1	12	2	8	16	-1	-1	19	25	-1	
-1	-1	-1	-1	18	-1	19	-1	-1	-1	-1	4	-1	-1	12	-1	-1	11	-1	1	15	22	-1	-1	7	
5	-1	4	-1	-1	17	-1	12	-1	25	9	-1	-1	-1	-1	-1	18	-1	-1	14	21	-1	-1	-1	2	
-1	15	-1	-1	-1	24	3	-1	-1	-1	10	18	-1	-1	-1	-1	5	-1	-1	19	1	-1	-1	9	-1	
1	-1	6	-1	-1	3	-1	19	-1	12	-1	-1	-1	4	22	-1	-1	17	-1	-1	11	25	14	-1	-1	
-1	-1	2	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	20	-1	-1	-1	-1	-1	15	
20	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	24	19	9	10	5	16	12	-1	25	17	2	-1	-1	22	
-1	-1	-1	-1	4	6	22	20	-1	-1	-1	11	-1	1	2	-1	14	-1	15	21	5	-1	3	-1	-1	
25	12	-1	-1	-1	-1	-1	11	-1	-1	20	-1	17	-1	-1	3	-1	-1	19	2	-1	13	-1	18	-1	
13	-1	25	20	5	-1	-1	15	22	-1	-1	-1	12	-1	-1	-1	21	16	17	18	-1	-1	-1	-1	11	
-1	-1	-1	-1	-1	-1	1	25	20	18	16	22	4	-1	-1	-1	-1	-1	12	24	-1	-1	10	-1	-1	
-1	-1	-1	-1	-1	19	23	-1	12	-1	18	-1	13	-1	-1	-1	-1	6	-1	-1	22	-1	5	-1	-1	
17	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	21	-1	-1	14	
-1	-1	-1	-1	22	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	2	-1	-1	-1	11	20	-1	-1	-1	18	
-1	-1	-1	-1	-1	18	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	5	14	-1	3	23	15	-1	6	
12	-1	-1	4	-1	-1	5	3	-1	-1	22	-1	10	-1	18	7	-1	-1	-1	-1	-1	-1	-1	14	-1	
19	25	8	24	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	13	4	-1	-1	-1	3	-1	-1	2	-1	-1	
11	-1	-1	-1	-1	-1	25	-1	9	-1	-1	-1	-1	20	-1	-1	1	-1	16	-1	-1	18	7	-1	-1	
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	-1	10	-1	-1	-1	-1	16	-1	-1	-1	
