4
1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	6	-1	-1	-1	5	13	
2	-1	-1	-1	-1	-1	6	13	-1	-1	-1	-1	8	-1	9	11	
-1	4	-1	-1	-1	-1	-1	8	3	-1	-1	10	-1	16	1	-1	
-1	-1	-1	8	4	-1	-1	16	-1	2	-1	-1	6	-1	3	-1	
-1	15	-1	1	-1	-1	10	9	12	5	-1	-1	13	-1	16	14	
6	-1	-1	-1	-1	13	-1	-1	-1	3	10	-1	-1	-1	-1	5	
-1	-1	-1	2	6	-1	5	14	-1	-1	1	-1	-1	12	15	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	6	-1	7	
-1	6	-1	-1	-1	-1	-1	10	7	16	-1	-1	-1	-1	-1	15	
-1	12	14	-1	-1	-1	-1	2	8	-1	-1	13	-1	-1	-1	-1	
-1	-1	1	-1	12	-1	14	-1	11	-1	-1	15	5	8	-1	-1	
10	-1	-1	-1	-1	-1	4	7	2	-1	-1	5	-1	-1	11	-1	
-1	-1	8	-1	-1	-1	-1	-1	10	7	-1	4	-1	-1	12	-1	
-1	5	-1	-1	-1	11	-1	4	-1	14	-1	2	-1	-1	13	-1	
-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	3	11	-1	7	-1	
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	9	-1	3	6	8	
