5
1
-1	14	13	5	18	8	-1	2	-1	-1	16	-1	-1	23	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	19	
-1	2	-1	-1	22	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	14	19	-1	21	16	-1	-1	
8	-1	-1	10	-1	22	-1	-1	9	-1	-1	-1	-1	18	-1	1	-1	-1	24	-1	-1	-1	6	-1	-1	
-1	-1	-1	12	25	16	10	13	-1	-1	-1	21	2	-1	14	8	9	18	-1	-1	3	11	24	-1	1	
-1	-1	21	24	-1	-1	-1	14	-1	-1	-1	15	5	10	-1	11	3	-1	4	-1	13	25	7	-1	-1	
6	-1	-1	20	-1	-1	4	17	10	-1	-1	25	-1	9	-1	-1	-1	13	7	8	16	-1	-1	-1	-1	
-1	-1	18	15	9	19	-1	-1	-1	25	-1	-1	-1	-1	-1	10	6	-1	-1	-1	-1	2	-1	-1	-1	
24	11	-1	-1	2	-1	3	18	16	-1	-1	4	7	-1	-1	-1	23	-1	-1	-1	-1	20	-1	-1	-1	
10	5	-1	23	-1	-1	-1	6	-1	-1	19	13	8	17	18	-1	15	-1	-1	20	7	-1	-1	-1	12	
25	7	-1	19	-1	-1	20	-1	-1	24	-1	3	-1	6	10	-1	17	-1	11	-1	8	15	23	18	-1	
-1	20	19	16	-1	-1	-1	-1	14	3	-1	-1	25	7	4	-1	-1	11	-1	13	-1	-1	18	24	22	
18	-1	-1	21	-1	6	-1	-1	15	-1	-1	-1	-1	5	-1	7	-1	-1	10	14	-1	-1	11	13	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	4	14	-1	-1	-1	
-1	-1	11	13	15	-1	-1	-1	17	16	24	-1	-1	-1	-1	-1	-1	-1	19	6	-1	-1	-1	-1	-1	
-1	-1	10	22	7	-1	1	21	24	11	-1	17	-1	-1	13	-1	18	9	-1	-1	-1	-1	-1	-1	-1	
-1	4	-1	-1	-1	-1	-1	-1	5	10	-1	-1	-1	1	-1	17	19	-1	-1	-1	-1	-1	-1	14	-1	
16	-1	24	-1	-1	2	-1	-1	21	13	-1	-1	4	-1	-1	-1	14	-1	-1	1	-1	6	17	7	-1	
-1	-1	-1	9	-1	7	-1	-1	-1	-1	14	-1	-1	-1	19	-1	-1	-1	20	-1	-1	8	-1	-1	-1	
-1	-1	-1	25	-1	-1	-1	-1	8	19	15	-1	6	-1	-1	23	11	5	13	10	-1	-1	-1	-1	-1	
-1	-1	-1	1	-1	24	-1	-1	25	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	18	-1	-1	3	2	-1	
-1	-1	25	14	10	-1	11	-1	-1	21	-1	-1	-1	8	-1	2	-1	-1	9	15	-1	-1	-1	6	-1	
22	-1	5	-1	21	14	13	-1	18	-1	25	7	-1	-1	-1	-1	-1	1	-1	16	-1	-1	-1	10	11	
3	8	-1	-1	-1	-1	5	-1	-1	20	-1	-1	15	11	2	13	-1	-1	-1	-1	-1	18	-1	19	-1	
7	23	-1	11	13	-1	-1	3	19	-1	-1	10	-1	24	-1	12	21	-1	-1	25	-1	16	-1	17	-1	
19	1	-1	-1	24	-1	-1	-1	6	2	-1	-1	-1	-1	-1	5	-1	-1	23	-1	9	7	-1	8	14	
