5
1
6	-1	-1	-1	8	-1	14	15	21	-1	-1	-1	-1	20	-1	3	-1	9	10	-1	16	-1	13	17	4	
4	-1	22	21	-1	-1	-1	-1	6	-1	2	13	17	9	10	23	-1	-1	-1	-1	-1	-1	-1	19	-1	
-1	-1	16	11	1	19	7	2	4	17	-1	6	-1	15	18	-1	13	14	12	-1	8	3	-1	10	9	
13	9	-1	18	7	-1	10	-1	1	12	14	24	-1	-1	16	19	-1	17	-1	6	21	11	22	-1	-1	
10	17	15	-1	20	-1	9	18	25	-1	3	11	19	-1	8	-1	22	24	-1	4	-1	5	-1	-1	-1	
19	18	24	-1	-1	-1	-1	-1	-1	3	-1	4	-1	-1	23	-1	-1	6	8	-1	-1	20	1	15	22	
1	-1	-1	-1	22	-1	-1	6	19	15	7	-1	21	-1	-1	-1	14	-1	-1	17	-1	12	2	16	-1	
11	3	23	-1	-1	-1	-1	5	12	8	6	25	-1	18	-1	24	-1	15	4	20	19	-1	-1	9	14	
15	5	-1	-1	6	21	4	14	20	9	12	8	13	-1	-1	22	-1	1	25	19	24	-1	3	18	-1	
-1	7	20	9	14	-1	13	10	18	1	-1	-1	15	-1	22	2	-1	23	11	12	4	-1	8	5	21	
20	-1	-1	-1	-1	-1	15	4	2	-1	13	-1	-1	-1	-1	-1	17	22	-1	5	12	10	16	8	-1	
-1	4	5	10	24	-1	-1	-1	-1	21	20	-1	18	12	17	-1	2	-1	1	3	-1	19	15	22	7	
22	-1	-1	6	19	5	-1	17	13	16	4	-1	8	2	-1	21	-1	10	-1	-1	-1	-1	23	-1	1	
-1	15	13	17	-1	-1	19	-1	-1	10	25	5	23	1	7	-1	-1	-1	-1	-1	-1	21	-1	11	6	
7	8	-1	-1	12	-1	-1	-1	3	-1	22	21	10	16	6	-1	4	-1	-1	14	2	17	18	24	-1	
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	18	-1	1	3	-1	16	-1	25	-1	23	-1	-1	5	-1	8	
14	25	-1	-1	3	11	-1	24	-1	-1	21	-1	6	-1	-1	-1	9	7	22	-1	-1	16	-1	4	13	
-1	-1	21	24	5	13	16	-1	8	-1	-1	2	20	22	-1	-1	11	19	3	-1	17	-1	-1	-1	18	
8	-1	-1	15	-1	-1	-1	-1	-1	22	-1	12	-1	-1	-1	-1	24	-1	-1	-1	3	-1	-1	6	-1	
17	-1	6	7	23	18	21	-1	5	14	-1	16	4	8	-1	10	20	12	-1	15	-1	-1	-1	1	2	
18	24	10	19	16	-1	1	12	14	2	-1	20	-1	25	-1	17	23	3	-1	-1	-1	-1	21	-1	-1	
2	-1	12	4	11	15	24	-1	-1	-1	-1	-1	-1	23	-1	13	-1	-1	5	10	7	8	-1	20	-1	
-1	-1	7	22	-1	-1	-1	13	-1	19	-1	18	-1	-1	4	11	8	-1	-1	-1	-1	1	-1	12	15	
23	6	8	-1	-1	-1	11	-1	17	-1	-1	22	12	14	21	-1	-1	4	-1	-1	-1	-1	-1	3	16	
-1	-1	-1	3	-1	-1	6	8	-1	20	-1	-1	11	13	-1	12	15	21	24	22	-1	-1	19	14	17	
