5
1
-1	15	17	11	-1	10	-1	4	-1	6	1	20	12	5	-1	-1	8	23	19	18	16	24	25	22	13	
21	3	16	13	14	25	8	5	19	24	11	10	18	23	2	22	12	15	6	1	20	17	4	9	7	
-1	4	-1	-1	12	11	21	-1	22	13	6	16	25	24	15	7	2	3	17	-1	19	23	8	5	18	
24	18	23	-1	22	7	-1	20	2	9	3	4	19	-1	14	13	5	25	-1	-1	1	10	21	-1	15	
-1	5	8	-1	25	15	12	-1	16	18	13	9	22	17	7	-1	20	4	24	21	3	14	2	-1	-1	
6	12	2	22	-1	-1	25	14	17	5	-1	1	9	4	-1	11	15	21	-1	-1	13	18	3	16	-1	
17	16	7	25	11	19	18	15	1	23	20	14	13	3	10	12	22	8	-1	2	9	6	24	21	4	
20	-1	1	-1	9	16	6	10	13	21	24	-1	8	-1	-1	3	4	19	25	17	-1	22	-1	2	14	
-1	-1	10	5	15	24	-1	3	-1	12	7	2	11	21	25	1	6	16	18	9	17	20	23	19	-1	
-1	19	24	4	21	9	2	11	8	7	-1	17	-1	6	18	-1	13	10	23	20	15	1	12	-1	5	
11	7	12	16	5	1	24	2	20	-1	4	13	23	18	19	17	14	6	-1	3	22	9	15	10	21	
14	13	6	21	17	23	16	19	-1	8	-1	-1	1	7	3	20	18	11	-1	10	4	2	5	24	12	
4	24	-1	10	18	-1	11	12	-1	14	5	-1	-1	2	16	15	23	9	-1	19	6	7	17	-1	-1	
19	2	15	20	1	5	10	13	-1	17	12	22	14	9	-1	21	7	24	4	25	23	-1	16	-1	11	
-1	-1	25	-1	23	3	-1	7	6	-1	-1	11	24	-1	17	2	16	5	1	12	18	13	-1	20	19	
15	-1	-1	2	24	12	19	18	10	3	-1	5	-1	22	-1	23	21	7	11	6	25	16	13	4	9	
-1	20	11	12	4	13	-1	16	24	1	25	-1	2	19	-1	-1	17	14	10	-1	21	3	18	7	23	
5	21	9	17	10	-1	7	6	23	22	16	18	4	-1	-1	-1	19	13	3	8	12	15	20	14	24	
23	22	18	3	-1	21	-1	25	14	20	-1	7	15	-1	24	-1	9	12	-1	16	-1	11	19	17	1	
16	-1	13	7	19	8	9	17	11	4	-1	21	3	14	12	18	-1	1	20	15	2	-1	10	6	22	
-1	11	22	24	20	14	-1	8	15	19	18	3	5	12	4	16	10	17	9	23	7	21	6	13	2	
18	10	-1	1	13	4	3	9	5	-1	2	19	6	25	8	24	11	-1	-1	7	14	12	22	23	17	
-1	6	5	15	16	-1	13	24	12	2	17	23	21	20	-1	19	1	-1	14	4	10	25	9	8	-1	
-1	17	-1	-1	2	6	20	21	25	-1	14	24	7	1	-1	8	3	18	-1	13	5	4	11	15	-1	
12	8	4	14	-1	17	23	-1	-1	11	9	15	10	-1	-1	6	25	2	21	5	24	-1	1	-1	20	
