5
1
2	19	-1	3	6	18	4	13	-1	15	9	12	10	-1	25	-1	-1	22	-1	8	16	11	23	17	1	
23	24	22	1	18	16	21	-1	-1	3	-1	6	15	-1	13	9	-1	25	7	17	4	12	2	-1	20	
17	25	-1	-1	5	12	11	-1	14	24	7	21	1	18	-1	6	19	16	2	23	15	3	10	8	-1	
9	7	-1	16	4	23	25	-1	1	10	-1	3	17	19	20	-1	-1	12	11	14	18	13	6	22	21	
21	12	11	15	-1	9	-1	-1	17	-1	16	23	2	8	22	18	1	3	-1	-1	24	14	19	25	7	
8	18	-1	6	-1	-1	22	9	15	11	4	14	20	10	24	21	-1	-1	17	7	-1	1	25	3	5	
-1	-1	-1	-1	17	1	18	23	-1	-1	-1	-1	22	21	5	25	14	-1	8	-1	19	-1	7	13	-1	
11	2	-1	22	19	20	12	17	4	21	3	13	6	16	-1	10	23	-1	1	24	14	9	8	18	15	
13	16	5	14	9	25	8	7	-1	19	23	11	-1	15	1	12	4	-1	-1	3	22	-1	24	-1	-1	
7	1	15	21	-1	-1	14	10	5	16	-1	19	8	2	17	13	22	9	-1	6	12	-1	4	20	-1	
10	13	-1	19	22	14	23	12	18	-1	17	16	21	6	11	-1	7	-1	15	-1	3	5	9	24	25	
12	5	9	2	-1	15	10	19	-1	25	18	-1	23	24	8	22	6	13	3	4	17	-1	20	16	14	
-1	20	21	17	7	-1	-1	3	13	-1	14	15	-1	9	12	11	18	-1	25	-1	6	10	-1	-1	23	
14	-1	6	25	15	-1	24	5	-1	20	22	4	19	-1	3	-1	9	10	23	21	11	2	-1	1	18	
-1	-1	3	-1	16	-1	9	6	11	22	20	2	7	25	10	14	-1	24	5	19	8	15	13	21	4	
-1	15	-1	4	12	10	-1	24	-1	13	2	7	-1	1	21	-1	17	-1	9	-1	-1	25	-1	6	8	
-1	17	-1	5	2	4	7	14	22	12	-1	18	9	3	6	20	21	11	19	10	-1	-1	15	23	24	
16	9	7	13	21	-1	17	11	25	18	-1	22	-1	20	19	-1	8	6	24	-1	-1	-1	-1	2	12	
18	14	23	-1	8	19	20	-1	9	6	5	-1	24	-1	16	3	2	4	13	-1	7	17	21	11	-1	
3	6	24	11	20	21	1	16	2	-1	-1	-1	13	4	23	7	-1	14	12	-1	5	19	18	9	10	
6	22	18	8	13	2	-1	1	12	7	-1	10	4	-1	14	19	-1	-1	16	9	-1	24	17	15	3	
5	11	20	23	1	3	13	-1	10	14	-1	8	12	-1	2	-1	24	-1	22	25	9	18	16	4	-1	
15	3	-1	9	-1	-1	19	4	24	23	1	20	25	-1	-1	-1	13	17	10	12	21	22	5	7	-1	
-1	-1	-1	7	24	11	15	-1	-1	17	6	5	16	22	9	4	3	23	14	18	10	20	-1	12	13	
4	10	17	12	25	22	-1	-1	-1	-1	-1	24	3	7	15	1	5	21	6	2	-1	8	11	14	19	
