5
1
4	10	2	24	1	3	-1	11	16	-1	23	18	12	7	25	6	15	9	-1	-1	-1	20	-1	-1	5	
-1	18	11	6	25	24	5	21	8	9	16	22	4	10	15	2	-1	-1	1	7	3	-1	23	-1	14	
19	7	5	12	9	18	14	4	1	-1	21	-1	24	3	17	8	16	10	13	-1	-1	2	25	6	22	
17	15	8	22	16	-1	25	12	7	-1	5	14	13	19	-1	18	11	3	23	21	1	4	-1	9	-1	
13	21	3	23	14	22	19	20	10	15	-1	-1	8	2	1	-1	24	12	4	-1	-1	18	-1	-1	7	
23	2	20	8	17	9	7	22	5	11	19	21	-1	14	4	10	12	13	18	15	16	3	1	24	-1	
-1	19	9	-1	11	25	10	-1	13	4	20	15	22	12	2	-1	8	14	24	16	18	23	7	-1	17	
10	13	-1	4	5	14	15	3	23	-1	24	1	16	11	9	22	17	7	6	25	2	21	19	20	12	
24	12	6	3	15	-1	20	1	2	16	-1	-1	10	13	23	19	5	-1	21	11	25	8	14	22	-1	
22	16	25	14	7	19	21	-1	12	18	17	3	5	6	8	-1	2	1	9	23	10	11	15	4	13	
-1	22	4	15	18	16	-1	-1	25	17	10	5	21	1	11	24	14	19	8	6	12	7	-1	-1	20	
6	1	14	-1	13	11	23	5	15	-1	2	24	-1	9	16	-1	18	21	7	12	8	19	22	10	4	
11	8	-1	-1	24	1	22	18	4	14	-1	23	7	15	-1	16	25	20	-1	9	-1	6	2	17	3	
12	23	-1	17	2	7	6	-1	9	20	3	4	14	18	19	11	22	15	5	1	13	24	16	25	-1	
16	5	7	-1	20	-1	-1	19	21	12	8	25	17	22	6	4	13	23	3	2	-1	15	11	18	1	
5	4	16	18	10	2	1	23	14	7	15	13	6	24	21	9	3	22	11	19	-1	-1	20	8	25	
1	14	24	2	22	4	3	-1	19	6	25	8	9	17	5	15	20	18	12	13	-1	10	-1	11	23	
-1	-1	12	7	6	15	9	17	-1	5	1	16	11	20	10	-1	21	24	2	4	19	14	-1	13	18	
9	3	17	21	23	8	11	13	20	25	14	19	18	4	12	7	1	5	16	10	6	22	24	2	-1	
15	11	13	20	19	12	18	10	24	21	7	2	-1	23	22	14	6	25	17	8	9	5	4	1	16	
-1	24	1	10	8	20	4	9	6	19	22	12	2	5	14	-1	-1	16	-1	18	23	17	13	3	11	
-1	-1	22	11	21	13	12	-1	17	24	4	10	1	-1	7	5	23	-1	-1	3	20	9	18	15	19	
18	20	15	13	4	21	2	7	3	1	9	6	23	25	24	12	10	11	19	17	22	-1	5	14	8	
14	9	23	16	3	5	8	15	11	10	13	17	19	21	18	1	4	6	20	-1	24	25	12	7	2	
7	-1	19	-1	12	23	16	14	18	22	11	20	15	8	-1	13	9	2	25	24	4	1	6	21	10	
