5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	3	-1	-1	-1	13	-1	-1	-1	
-1	-1	22	7	21	11	-1	-1	14	-1	-1	20	17	-1	-1	-1	25	-1	12	-1	-1	-1	9	1	-1	
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	25	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
25	-1	-1	-1	-1	-1	-1	10	4	-1	-1	-1	22	7	-1	-1	24	-1	-1	-1	-1	-1	-1	19	-1	
-1	17	-1	-1	-1	-1	-1	-1	13	-1	12	3	-1	-1	-1	-1	16	-1	-1	11	-1	-1	2	-1	-1	
-1	-1	-1	-1	20	22	-1	-1	5	-1	23	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	4	-1	-1	
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	19	-1	-1	16	-1	
1	8	-1	-1	-1	-1	-1	-1	-1	15	7	-1	5	-1	-1	-1	-1	-1	25	-1	20	-1	-1	22	-1	
13	-1	16	24	7	-1	-1	-1	19	-1	-1	17	-1	21	-1	-1	20	-1	10	-1	-1	-1	5	23	2	
-1	-1	5	9	25	7	16	-1	-1	-1	-1	15	-1	-1	20	3	4	11	-1	24	-1	-1	-1	-1	1	
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	17	15	-1	-1	-1	-1	-1	
2	10	-1	3	14	-1	-1	-1	18	1	-1	-1	13	-1	5	12	-1	-1	11	-1	-1	-1	22	-1	-1	
-1	18	-1	-1	-1	-1	-1	16	-1	8	21	-1	-1	3	-1	4	7	1	-1	-1	-1	-1	-1	-1	-1	
17	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	11	14	6	-1	10	19	-1	5	-1	-1	-1	1	-1	-1	
-1	-1	7	5	-1	14	19	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	8	-1	-1	-1	3	-1	
-1	9	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	4	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	25	-1	17	-1	-1	5	23	-1	-1	6	-1	22	-1	-1	-1	-1	-1	12	-1	11	-1	-1	-1	
-1	-1	13	-1	5	8	-1	4	15	14	16	-1	12	-1	10	-1	-1	-1	-1	-1	7	-1	-1	24	-1	
-1	7	-1	14	15	16	24	-1	-1	-1	1	19	18	-1	-1	-1	-1	-1	-1	5	4	-1	-1	-1	23	
-1	-1	-1	22	-1	25	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	10	-1	
-1	-1	17	-1	-1	-1	-1	-1	1	4	-1	-1	-1	25	19	15	12	-1	-1	-1	-1	-1	11	-1	21	
14	1	-1	-1	-1	9	15	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	24	-1	23	-1	-1	12	-1	
-1	24	-1	4	11	-1	-1	-1	17	-1	-1	8	16	20	-1	-1	9	-1	-1	-1	1	-1	7	-1	-1	
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	21	-1	-1	-1	-1	-1	-1	-1	
8	-1	-1	19	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	16	-1	-1	-1	
