5
1
2	19	-1	15	-1	-1	7	-1	-1	-1	5	4	-1	-1	-1	-1	12	16	-1	25	11	14	23	-1	8	
-1	-1	13	-1	-1	5	11	24	14	23	16	-1	2	10	-1	17	6	22	9	-1	4	-1	7	12	15	
-1	5	12	16	-1	-1	19	10	15	17	13	25	24	-1	6	-1	23	-1	11	8	-1	22	9	21	3	
-1	-1	-1	7	23	16	-1	-1	4	8	3	12	-1	-1	17	1	-1	20	14	5	2	13	25	-1	24	
-1	17	21	11	24	22	-1	12	20	-1	-1	7	9	-1	-1	2	-1	13	3	-1	19	-1	5	10	16	
-1	8	-1	-1	-1	7	-1	-1	23	12	2	6	25	-1	-1	-1	17	15	-1	22	-1	-1	24	11	-1	
13	24	-1	-1	22	-1	-1	17	-1	6	23	-1	11	15	-1	-1	14	4	18	12	-1	19	-1	9	25	
23	2	9	12	-1	1	24	13	22	-1	20	-1	-1	4	-1	3	-1	-1	21	-1	-1	15	-1	-1	7	
4	-1	17	14	-1	8	-1	18	10	-1	-1	21	12	-1	-1	-1	25	2	-1	-1	5	3	22	20	-1	
6	7	-1	-1	-1	11	4	3	2	9	-1	-1	-1	-1	13	5	20	-1	24	16	-1	-1	-1	-1	-1	
7	-1	-1	-1	-1	-1	-1	1	-1	2	6	-1	-1	-1	-1	-1	11	25	-1	-1	-1	-1	-1	16	22	
-1	-1	24	3	-1	-1	8	-1	18	-1	11	2	-1	21	-1	-1	5	-1	-1	9	-1	-1	1	23	6	
-1	16	1	4	11	-1	-1	7	9	-1	-1	22	5	-1	20	-1	21	23	-1	24	-1	25	-1	2	19	
17	-1	22	-1	6	-1	-1	-1	19	-1	-1	3	8	24	25	-1	-1	18	20	1	-1	10	-1	-1	9	
21	-1	25	-1	-1	24	17	16	6	-1	-1	1	23	-1	14	-1	7	3	19	13	-1	-1	20	8	-1	
-1	21	2	-1	19	6	-1	-1	-1	7	-1	9	-1	8	16	-1	-1	14	5	-1	-1	17	-1	24	20	
15	-1	-1	17	12	-1	3	-1	24	16	-1	-1	7	18	-1	19	-1	-1	23	20	1	4	-1	-1	-1	
-1	-1	16	-1	9	-1	20	15	-1	-1	-1	24	-1	-1	5	4	1	-1	2	-1	-1	-1	-1	19	11	
-1	18	-1	24	7	-1	2	5	-1	11	-1	15	-1	-1	4	-1	-1	6	25	-1	9	8	-1	22	-1	
-1	-1	5	-1	-1	-1	10	19	21	18	-1	-1	-1	-1	11	13	15	-1	8	-1	25	2	-1	3	-1	
-1	-1	-1	8	2	19	9	23	7	20	18	-1	-1	25	21	-1	3	1	-1	14	-1	-1	-1	13	-1	
-1	-1	-1	-1	17	25	-1	21	16	24	-1	13	-1	2	-1	-1	8	5	-1	-1	-1	-1	-1	-1	18	
22	1	-1	25	21	-1	18	2	11	13	15	20	17	3	12	-1	24	9	16	-1	10	5	-1	-1	23	
5	20	11	-1	15	3	1	14	12	-1	-1	-1	19	16	-1	25	13	-1	-1	-1	-1	9	-1	7	2	
-1	-1	3	6	-1	15	22	8	17	5	9	-1	-1	14	7	20	-1	-1	-1	2	24	21	-1	-1	-1	
