5
1
-1	9	-1	3	-1	1	-1	-1	-1	-1	-1	-1	5	17	-1	2	-1	-1	-1	7	13	-1	-1	24	-1	
-1	-1	-1	14	-1	-1	8	-1	11	13	16	1	-1	-1	15	9	-1	-1	5	-1	25	-1	-1	18	22	
-1	17	-1	23	11	-1	-1	-1	20	-1	2	19	-1	9	13	-1	18	25	-1	-1	-1	-1	-1	-1	3	
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	15	-1	11	-1	-1	-1	-1	
-1	13	-1	-1	-1	17	5	-1	3	18	14	-1	25	11	-1	16	-1	-1	-1	8	19	-1	4	9	-1	
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	1	9	-1	15	-1	-1	-1	-1	-1	
-1	25	-1	-1	-1	-1	7	-1	14	22	-1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	1	-1	-1	4	
5	-1	-1	12	-1	8	-1	-1	-1	-1	-1	-1	24	-1	4	-1	-1	-1	-1	2	-1	-1	-1	-1	11	
-1	-1	-1	6	-1	-1	20	-1	18	-1	19	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	
21	1	-1	-1	18	2	-1	5	4	6	-1	-1	-1	15	9	-1	13	-1	8	-1	3	-1	-1	-1	-1	
6	21	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	7	18	13	-1	-1	-1	-1	-1	-1	25	-1	-1	
-1	-1	5	8	16	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	
7	11	10	25	-1	-1	-1	15	-1	14	4	-1	3	-1	-1	20	2	16	-1	-1	-1	-1	-1	22	-1	
9	20	-1	18	-1	-1	11	22	10	-1	-1	2	-1	16	-1	-1	-1	21	-1	1	12	-1	5	-1	6	
-1	10	15	4	6	23	24	19	21	-1	-1	13	1	-1	-1	-1	-1	12	-1	-1	-1	-1	8	-1	-1	
-1	-1	-1	2	24	20	-1	4	-1	-1	7	-1	21	-1	17	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	
-1	19	-1	5	-1	18	13	2	-1	-1	9	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	
11	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	20	-1	-1	-1	5	3	-1	16	
-1	7	-1	-1	-1	-1	-1	11	-1	-1	24	-1	19	6	-1	-1	-1	3	-1	-1	4	-1	-1	20	-1	
-1	-1	-1	-1	15	-1	-1	13	24	-1	-1	-1	22	4	-1	18	9	-1	7	16	-1	-1	-1	10	-1	
-1	-1	19	-1	-1	-1	-1	-1	16	5	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	12	9	
-1	5	11	-1	8	9	-1	-1	-1	-1	15	-1	13	-1	-1	-1	-1	-1	19	21	24	-1	18	-1	-1	
-1	-1	-1	10	-1	-1	15	-1	-1	11	12	21	23	19	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	16	25	-1	21	-1	4	-1	-1	-1	-1	9	-1	14	-1	3	5	6	12	10	-1	13	-1	-1	-1	
