5
1
-1	-1	25	-1	-1	-1	17	10	20	11	22	-1	5	-1	4	-1	-1	-1	18	-1	21	3	24	23	-1	
23	-1	5	16	-1	-1	-1	-1	22	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	
-1	4	11	-1	-1	-1	21	2	13	-1	23	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	16	
19	-1	13	-1	-1	-1	-1	12	7	-1	-1	20	9	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	22	-1	
20	22	-1	18	-1	19	-1	-1	-1	-1	-1	7	-1	-1	13	-1	12	-1	5	21	2	-1	1	-1	-1	
-1	10	-1	-1	22	11	-1	3	-1	19	-1	-1	-1	-1	17	-1	25	2	24	-1	16	12	23	20	-1	
-1	-1	-1	-1	-1	10	5	-1	-1	-1	-1	-1	-1	-1	-1	8	16	-1	12	18	-1	-1	-1	25	24	
25	9	12	-1	-1	20	-1	8	-1	13	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	17	11	18	-1	-1	
11	2	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	4	25	-1	-1	22	13	-1	10	6	-1	19	14	8	
14	-1	-1	-1	-1	-1	-1	25	-1	12	7	-1	-1	-1	-1	-1	-1	5	-1	11	-1	-1	-1	-1	-1	
-1	-1	14	-1	-1	-1	-1	-1	-1	25	19	22	-1	20	2	13	17	-1	8	-1	5	15	-1	-1	-1	
17	-1	19	13	12	-1	-1	11	1	8	-1	4	-1	18	-1	23	-1	-1	14	-1	-1	-1	-1	-1	9	
-1	25	-1	2	-1	21	-1	19	12	-1	-1	11	14	-1	7	-1	18	9	-1	24	-1	16	10	-1	-1	
-1	20	-1	-1	9	13	-1	-1	17	4	-1	-1	21	-1	-1	5	-1	-1	-1	-1	-1	-1	14	1	-1	
-1	5	21	22	-1	-1	24	-1	10	6	-1	13	-1	-1	-1	16	1	11	-1	-1	-1	-1	12	-1	-1	
-1	14	9	-1	2	-1	19	-1	-1	1	4	-1	17	10	-1	-1	5	-1	23	-1	-1	-1	8	-1	22	
-1	3	-1	11	5	14	13	7	-1	17	-1	-1	23	-1	-1	-1	-1	-1	16	15	4	20	9	10	-1	
1	8	-1	-1	20	15	-1	-1	-1	23	13	-1	-1	-1	5	-1	-1	22	-1	-1	3	-1	21	17	-1	
16	-1	-1	-1	17	-1	8	-1	18	-1	-1	-1	7	-1	22	14	-1	1	-1	-1	-1	-1	11	-1	12	
-1	23	10	7	19	-1	11	-1	5	22	20	-1	15	-1	25	4	8	-1	-1	-1	-1	-1	13	24	-1	
10	-1	7	-1	-1	-1	1	-1	14	9	2	24	20	4	3	12	6	-1	17	23	11	21	22	19	-1	
12	16	-1	14	21	-1	-1	23	-1	-1	10	-1	25	-1	1	-1	-1	24	-1	22	-1	6	15	-1	3	
-1	1	-1	-1	-1	-1	3	13	-1	21	-1	-1	12	-1	-1	25	-1	20	-1	-1	10	14	16	-1	23	
9	11	-1	8	4	25	-1	5	-1	-1	-1	-1	22	7	-1	-1	2	-1	-1	14	20	-1	-1	18	1	
5	18	-1	-1	-1	-1	10	22	8	7	-1	17	-1	-1	-1	9	15	21	-1	1	24	2	25	12	-1	
