5
1
-1	1	13	23	-1	24	19	-1	4	3	18	14	21	17	-1	6	11	-1	-1	20	2	8	9	16	22	
17	-1	3	-1	-1	-1	18	-1	22	-1	10	-1	12	-1	16	-1	13	8	9	2	11	23	14	20	1	
7	16	9	-1	18	14	11	10	20	15	-1	1	2	-1	3	19	17	25	23	4	-1	12	13	21	6	
14	2	6	24	21	12	-1	-1	17	9	8	11	20	19	25	16	3	-1	5	1	15	-1	10	-1	4	
10	20	22	11	-1	-1	7	-1	1	-1	23	4	6	-1	13	21	-1	12	18	14	-1	19	-1	-1	17	
6	18	16	14	-1	15	-1	3	-1	24	17	13	-1	-1	-1	8	-1	1	-1	12	20	2	22	4	11	
22	3	-1	12	7	-1	25	-1	6	17	11	-1	15	-1	20	18	-1	13	4	-1	-1	9	1	-1	19	
25	4	5	-1	8	11	-1	-1	12	-1	21	3	9	14	2	20	6	17	-1	22	-1	15	-1	24	7	
-1	24	-1	-1	9	22	16	19	14	4	6	25	-1	-1	12	3	2	-1	-1	7	17	-1	-1	-1	-1	
21	19	15	17	-1	-1	-1	20	10	2	16	-1	-1	4	22	11	24	23	14	9	25	3	-1	6	-1	
4	9	-1	16	-1	-1	22	5	8	-1	-1	19	7	11	-1	13	23	2	24	-1	18	-1	25	-1	15	
23	22	24	-1	25	17	20	4	-1	6	12	-1	-1	1	15	-1	-1	9	11	-1	8	21	3	-1	-1	
11	10	8	-1	20	13	15	9	23	18	25	17	4	16	14	12	-1	19	21	3	1	5	2	-1	24	
-1	21	19	7	3	-1	14	1	24	12	2	22	23	-1	-1	25	-1	15	20	6	-1	17	11	-1	-1	
13	17	18	15	-1	19	10	-1	11	25	9	8	24	3	21	4	-1	-1	22	16	7	6	20	12	23	
-1	13	25	9	-1	20	8	21	2	10	15	-1	17	7	18	1	-1	4	12	11	14	24	-1	-1	3	
16	14	-1	5	-1	1	3	-1	-1	22	-1	-1	10	12	-1	7	-1	20	-1	23	-1	25	8	15	2	
8	-1	-1	22	-1	6	9	17	15	11	5	21	-1	13	24	2	25	14	16	19	10	20	4	7	-1	
18	15	7	20	24	25	4	14	13	16	1	-1	-1	-1	19	-1	21	-1	-1	-1	-1	11	-1	23	-1	
2	11	4	-1	-1	-1	12	7	19	23	14	20	16	25	-1	17	18	24	6	15	13	-1	21	-1	-1	
1	7	-1	-1	-1	-1	2	22	25	14	-1	15	-1	6	17	23	12	16	8	21	-1	-1	19	-1	-1	
24	-1	14	-1	-1	-1	17	12	21	7	-1	-1	18	20	1	9	5	6	2	13	23	16	-1	11	25	
-1	5	20	13	-1	-1	-1	8	3	19	-1	-1	11	21	-1	15	4	18	17	-1	22	-1	6	-1	14	
3	12	23	-1	2	18	6	-1	5	13	-1	-1	-1	8	-1	-1	20	11	1	24	9	10	7	17	21	
15	6	17	21	4	23	-1	11	16	20	24	2	25	-1	9	14	-1	7	3	10	12	-1	-1	-1	-1	
