5
1
24	22	-1	-1	15	16	-1	20	2	17	6	-1	-1	8	14	23	12	7	3	25	11	13	9	18	1	
19	9	1	3	-1	23	-1	18	15	22	5	24	10	-1	4	17	8	13	2	6	12	20	7	-1	25	
-1	2	18	14	25	6	-1	5	-1	21	9	17	13	20	-1	15	-1	-1	11	19	4	8	24	16	-1	
-1	16	-1	20	-1	13	25	24	9	7	3	-1	1	-1	15	18	5	14	21	-1	10	-1	-1	-1	6	
-1	6	-1	13	-1	11	19	4	1	8	22	23	18	12	25	16	10	20	24	9	14	3	-1	2	15	
2	18	12	-1	4	21	8	14	22	-1	-1	6	3	-1	19	-1	1	-1	25	10	17	16	23	15	5	
16	-1	8	23	1	-1	4	25	6	19	21	12	2	24	10	20	9	-1	7	5	13	22	-1	-1	-1	
3	5	-1	21	13	17	9	-1	11	-1	8	20	14	22	18	4	23	-1	-1	-1	-1	7	1	24	10	
14	25	24	19	-1	1	-1	10	-1	23	11	4	16	15	17	22	-1	8	13	12	-1	2	18	9	21	
22	-1	10	9	17	3	24	13	16	2	23	7	25	5	1	14	-1	18	6	15	19	12	4	-1	20	
9	21	3	11	16	4	18	7	-1	1	-1	8	-1	13	20	12	2	23	-1	14	15	10	25	-1	17	
-1	12	7	6	24	-1	23	3	14	9	-1	16	-1	-1	-1	-1	19	25	-1	1	21	-1	20	-1	-1	
17	1	2	22	-1	-1	-1	-1	13	-1	25	5	-1	-1	21	10	7	3	4	18	8	9	14	23	24	
23	10	25	18	14	2	21	-1	8	6	-1	1	9	7	-1	11	-1	5	-1	24	16	19	12	22	4	
4	20	15	-1	5	12	22	19	24	25	-1	18	23	-1	-1	6	17	-1	9	16	-1	-1	-1	3	2	
15	13	5	1	6	8	16	22	-1	-1	24	14	21	19	-1	2	-1	-1	18	23	-1	11	17	-1	-1	
8	4	16	12	-1	14	-1	21	10	24	-1	-1	11	2	-1	5	25	15	19	17	20	23	3	1	22	
25	3	-1	2	9	7	12	15	17	-1	16	10	20	23	8	1	6	24	14	21	18	4	-1	5	13	
20	23	11	24	18	19	-1	6	4	5	7	25	15	-1	-1	13	-1	9	12	3	-1	14	-1	-1	8	
-1	19	14	-1	10	9	2	23	-1	-1	-1	13	-1	3	5	-1	11	22	8	20	24	15	-1	-1	16	
11	-1	19	16	-1	-1	6	-1	21	10	20	22	5	18	13	9	24	12	-1	-1	23	25	-1	4	14	
-1	17	-1	4	12	25	11	9	18	-1	-1	15	8	1	-1	-1	20	2	23	22	5	24	-1	7	19	
1	-1	13	15	23	-1	17	16	3	14	2	19	7	21	9	25	18	4	-1	11	22	6	8	20	12	
18	7	-1	25	-1	22	-1	8	23	12	4	-1	6	10	-1	19	14	16	5	13	1	21	15	-1	-1	
5	14	-1	-1	-1	24	7	2	-1	4	-1	-1	17	25	23	21	15	-1	1	8	3	18	16	13	-1	
