5
1
23	20	13	22	-1	21	25	2	24	-1	17	14	1	7	11	-1	6	8	18	-1	16	19	5	-1	9	
11	3	-1	7	8	-1	-1	17	5	1	2	25	6	-1	15	24	21	10	16	19	13	-1	14	22	23	
24	5	-1	17	6	19	16	-1	3	23	18	4	12	13	22	-1	25	7	9	14	-1	2	15	21	-1	
-1	21	16	14	-1	8	7	-1	6	11	3	20	-1	19	5	23	2	15	17	22	12	18	25	1	24	
15	2	25	19	18	9	10	22	14	12	16	23	24	8	21	1	13	5	-1	4	3	6	-1	17	7	
7	19	15	-1	16	10	2	21	8	17	1	18	20	-1	3	-1	4	11	5	6	14	9	12	13	22	
12	18	-1	3	21	1	14	24	9	19	-1	15	16	-1	4	22	10	23	7	13	20	8	2	-1	17	
6	-1	22	-1	14	16	20	-1	-1	5	-1	8	17	10	13	-1	24	18	-1	2	19	1	23	3	25	
2	-1	8	10	1	23	12	15	-1	18	19	9	22	6	7	-1	-1	20	14	3	-1	5	24	11	4	
-1	11	-1	24	13	25	6	3	22	4	12	5	2	23	14	8	9	-1	-1	21	15	10	18	7	16	
1	7	19	25	3	5	24	10	12	22	-1	6	4	-1	2	14	15	-1	-1	23	-1	11	9	16	18	
5	17	9	15	22	14	4	19	7	8	-1	3	25	-1	23	20	1	2	6	-1	24	21	13	12	10	
14	-1	11	4	20	18	15	9	16	21	24	19	8	1	10	5	-1	25	3	-1	-1	17	22	2	6	
10	8	2	21	24	6	13	23	25	-1	22	16	7	17	12	19	18	9	4	11	5	-1	-1	-1	14	
16	12	18	6	23	17	11	1	2	20	15	-1	14	-1	9	13	8	-1	22	-1	4	3	7	25	19	
19	6	10	-1	5	15	8	14	-1	-1	20	7	18	3	24	21	23	16	25	17	11	22	4	9	12	
-1	-1	-1	-1	15	22	-1	-1	4	-1	9	10	-1	16	25	18	7	-1	2	-1	17	-1	20	14	1	
9	1	21	12	2	7	-1	5	10	25	-1	11	23	22	6	15	14	-1	13	20	18	-1	16	-1	3	
3	22	14	20	7	-1	23	-1	18	9	4	13	15	21	17	10	-1	12	19	-1	2	25	6	-1	-1	
25	16	4	-1	17	20	3	-1	19	-1	14	2	5	-1	1	9	22	6	24	8	-1	23	10	15	21	
18	10	3	1	19	2	9	4	23	-1	5	12	21	14	20	-1	17	22	11	15	25	16	8	24	13	
20	23	7	2	-1	-1	1	8	15	-1	6	22	3	25	16	4	-1	21	-1	-1	9	14	17	5	11	
13	9	-1	8	25	3	5	18	17	-1	-1	1	11	2	-1	7	20	-1	12	24	22	-1	21	-1	15	
-1	15	24	-1	11	12	-1	25	20	14	10	-1	-1	4	8	16	3	1	-1	9	6	-1	19	18	-1	
22	-1	-1	16	4	-1	19	6	21	10	-1	-1	9	15	18	2	5	13	8	-1	-1	-1	3	23	20	
