5
1
3	20	-1	7	6	-1	-1	-1	4	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	2	11	19	-1	25	-1	
-1	-1	4	-1	-1	-1	3	-1	-1	8	25	23	6	16	-1	11	-1	13	9	-1	-1	10	14	24	17	
-1	23	1	-1	-1	-1	-1	12	21	-1	5	20	-1	-1	-1	-1	8	-1	-1	19	-1	6	18	-1	-1	
-1	9	17	-1	-1	-1	-1	23	-1	-1	3	-1	-1	19	-1	-1	-1	18	-1	5	-1	-1	8	-1	13	
-1	-1	-1	-1	8	-1	19	-1	18	17	-1	-1	15	4	-1	-1	-1	23	-1	-1	12	-1	-1	22	20	
-1	3	9	-1	-1	-1	-1	6	-1	-1	-1	4	-1	1	-1	-1	-1	19	-1	-1	18	20	-1	12	10	
21	8	-1	-1	-1	-1	-1	5	3	23	15	12	9	-1	20	22	-1	16	7	11	-1	-1	6	14	-1	
-1	5	-1	15	4	-1	-1	-1	25	-1	16	-1	23	14	2	8	-1	-1	-1	3	9	-1	21	13	-1	
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	21	6	-1	-1	-1	20	2	-1	-1	-1	-1	-1	-1	-1	3	
12	-1	6	-1	-1	-1	-1	-1	16	-1	24	-1	-1	-1	-1	4	-1	25	-1	-1	-1	17	-1	-1	22	
-1	1	-1	-1	-1	20	24	25	-1	22	6	21	4	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	
20	25	-1	-1	2	6	-1	8	-1	5	-1	-1	-1	-1	3	12	-1	-1	23	10	15	-1	-1	-1	-1	
-1	-1	16	-1	-1	23	-1	15	-1	-1	9	7	-1	-1	-1	25	17	5	19	24	10	-1	-1	-1	-1	
-1	17	-1	-1	-1	-1	-1	3	-1	-1	19	-1	24	-1	-1	-1	18	1	16	-1	-1	12	-1	-1	-1	
23	-1	8	24	-1	12	-1	-1	-1	4	14	-1	1	-1	25	6	-1	-1	-1	13	-1	2	-1	-1	-1	
-1	-1	-1	-1	-1	17	22	-1	6	12	-1	-1	5	-1	-1	-1	-1	-1	2	16	-1	-1	10	-1	8	
-1	-1	-1	-1	15	8	-1	7	5	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	
1	-1	-1	9	-1	4	-1	-1	-1	19	23	-1	2	6	15	-1	-1	-1	-1	25	-1	18	20	16	12	
-1	-1	5	-1	-1	14	16	11	23	18	-1	22	-1	-1	17	9	19	15	-1	-1	25	-1	1	-1	-1	
25	-1	12	-1	-1	15	-1	-1	-1	-1	-1	9	-1	-1	-1	23	13	4	-1	18	-1	11	7	-1	5	
-1	12	-1	21	13	-1	-1	24	-1	-1	18	-1	-1	20	-1	-1	-1	-1	-1	8	3	-1	-1	-1	-1	
-1	-1	25	-1	-1	5	-1	-1	-1	-1	22	-1	-1	-1	-1	18	12	-1	-1	7	-1	-1	-1	-1	-1	
-1	-1	20	10	18	-1	-1	-1	9	-1	-1	-1	25	23	16	-1	-1	2	-1	-1	-1	22	-1	8	-1	
-1	22	-1	-1	7	16	-1	-1	15	14	1	24	-1	-1	-1	19	-1	-1	5	20	6	-1	-1	10	-1	
16	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	7	-1	-1	13	23	10	-1	-1	-1	-1	-1	-1	1	
