5
1
12	6	-1	-1	21	14	18	20	8	25	23	2	1	22	7	10	3	-1	9	19	5	17	16	11	13	
-1	2	8	7	18	4	12	9	22	13	6	-1	-1	5	3	16	25	23	17	1	20	-1	19	-1	14	
-1	5	-1	17	15	23	24	10	2	1	18	4	16	19	14	11	8	6	20	13	-1	12	22	21	7	
1	-1	13	11	22	15	-1	-1	16	21	20	8	17	-1	24	-1	14	12	2	7	25	18	10	23	4	
23	14	16	3	20	11	5	-1	19	17	25	13	10	15	12	22	-1	-1	-1	21	9	1	-1	2	8	
2	13	19	5	-1	24	1	23	11	7	4	12	15	18	-1	-1	9	8	6	-1	21	10	-1	16	20	
-1	1	12	21	6	22	14	25	4	-1	7	16	5	13	20	2	17	19	11	10	15	23	24	18	9	
7	-1	22	20	23	9	2	18	10	8	1	19	-1	11	6	14	4	21	15	24	17	-1	5	13	12	
15	4	14	18	9	12	17	5	20	6	10	24	25	21	2	13	-1	22	16	23	8	19	3	7	11	
11	10	-1	25	3	13	19	15	21	-1	8	14	-1	17	9	-1	12	20	7	5	2	22	4	6	1	
3	21	10	9	4	2	7	12	25	14	16	22	6	23	13	8	11	18	19	20	24	-1	-1	17	5	
20	25	23	19	7	8	-1	22	9	10	3	17	2	24	1	15	16	14	5	6	11	21	-1	12	18	
17	12	-1	16	8	20	11	24	23	15	19	-1	21	4	5	1	2	13	10	9	6	14	25	22	3	
13	15	-1	-1	5	-1	-1	17	18	19	12	20	14	8	11	-1	24	3	25	22	16	4	23	9	10	
14	22	11	1	24	3	6	16	13	5	15	-1	9	10	-1	23	21	4	12	17	19	-1	7	8	2	
19	-1	2	23	12	21	9	1	7	4	-1	6	13	20	-1	24	5	16	22	14	-1	11	15	3	25	
16	11	3	22	1	6	20	8	17	12	14	15	24	2	10	19	-1	25	18	4	-1	9	21	-1	23	
9	8	-1	-1	14	16	22	11	24	18	5	1	7	25	4	21	-1	10	3	15	12	2	20	19	6	
21	-1	5	-1	25	19	10	14	3	2	22	-1	12	16	18	6	13	9	1	11	-1	7	8	24	17	
4	24	7	6	-1	-1	-1	13	15	23	11	9	19	3	-1	12	20	17	8	2	14	16	18	1	22	
5	23	21	4	2	7	15	-1	-1	20	-1	-1	18	6	16	9	-1	1	13	12	22	8	17	25	19	
24	-1	25	12	19	17	8	4	1	9	13	3	22	-1	15	20	6	2	21	-1	23	5	11	10	16	
6	9	-1	14	16	18	-1	19	5	24	2	10	4	1	17	25	22	-1	-1	8	7	-1	12	20	21	
18	17	20	10	-1	25	-1	-1	-1	22	21	5	-1	12	23	4	-1	7	24	3	1	13	9	14	-1	
22	-1	1	8	13	10	23	21	12	11	9	25	20	-1	19	17	15	5	14	-1	18	-1	2	-1	24	
