5
1
14	-1	23	-1	20	16	6	3	-1	8	-1	12	-1	-1	1	-1	11	18	7	21	-1	5	10	-1	24	
4	-1	21	-1	-1	2	10	25	24	-1	22	19	3	23	7	8	14	-1	-1	20	-1	16	1	18	11	
-1	3	12	16	8	-1	14	-1	-1	13	25	-1	-1	4	18	17	10	24	22	-1	-1	21	15	2	6	
-1	13	24	-1	-1	12	-1	-1	22	-1	-1	10	-1	6	21	25	9	-1	-1	2	-1	-1	19	-1	4	
-1	-1	-1	6	18	15	1	20	11	21	17	5	-1	-1	13	-1	23	16	3	19	9	14	7	-1	12	
21	-1	-1	14	-1	13	3	-1	-1	-1	-1	-1	-1	-1	10	18	-1	11	24	-1	8	25	22	-1	-1	
22	23	2	-1	4	-1	19	8	-1	-1	3	-1	15	11	17	21	-1	14	-1	16	18	7	-1	12	-1	
12	1	18	9	-1	20	4	-1	-1	11	5	2	-1	25	-1	15	-1	6	17	-1	3	10	-1	-1	21	
20	-1	3	-1	6	-1	-1	10	-1	-1	21	-1	-1	7	4	-1	25	-1	5	-1	-1	-1	17	-1	-1	
-1	-1	7	8	-1	24	-1	17	21	23	18	-1	16	-1	-1	10	1	3	2	4	-1	-1	-1	-1	-1	
9	-1	-1	-1	22	1	-1	4	-1	25	-1	18	-1	3	19	7	-1	13	16	-1	-1	24	-1	-1	-1	
-1	-1	-1	4	-1	11	-1	-1	3	-1	-1	-1	7	-1	2	1	-1	21	-1	-1	5	-1	9	17	-1	
-1	11	15	21	-1	6	-1	7	-1	24	14	17	-1	12	-1	-1	-1	-1	10	-1	22	18	3	8	25	
16	24	13	23	7	-1	12	18	17	-1	-1	8	-1	-1	9	6	3	-1	25	-1	-1	-1	20	21	-1	
-1	17	-1	12	10	22	-1	-1	-1	19	1	6	5	-1	25	11	-1	8	-1	18	-1	13	2	7	-1	
19	-1	4	18	15	17	-1	24	20	12	9	21	10	-1	-1	3	-1	22	-1	11	16	23	25	-1	-1	
24	-1	11	25	23	4	-1	-1	14	3	-1	13	1	18	-1	9	16	-1	21	-1	-1	6	-1	-1	15	
13	21	-1	-1	-1	-1	11	5	8	16	-1	7	-1	2	15	-1	-1	-1	18	6	-1	-1	4	9	3	
-1	2	9	3	12	-1	22	6	-1	-1	-1	4	25	-1	20	-1	-1	19	8	10	24	17	11	13	-1	
-1	6	16	22	17	-1	25	9	-1	15	-1	3	11	5	24	23	7	20	4	13	-1	2	-1	-1	-1	
18	-1	-1	7	9	-1	24	11	19	-1	10	16	23	22	-1	2	21	1	14	17	6	-1	13	15	-1	
23	14	-1	11	21	-1	-1	12	-1	4	-1	1	6	-1	5	16	-1	7	9	-1	25	3	-1	10	17	
-1	-1	-1	5	-1	-1	17	16	-1	14	7	-1	-1	21	-1	22	6	23	11	25	1	4	-1	24	20	
6	20	1	-1	3	-1	-1	22	-1	9	13	15	4	24	-1	-1	-1	10	12	-1	21	11	16	19	2	
-1	16	8	13	-1	5	21	1	6	18	2	25	12	-1	-1	-1	4	-1	-1	-1	7	-1	14	23	22	
