5
1
21	-1	7	-1	2	-1	8	22	-1	-1	17	-1	13	6	4	-1	-1	18	-1	9	-1	-1	-1	1	-1	
-1	6	-1	8	-1	-1	15	-1	19	-1	14	-1	-1	-1	-1	-1	-1	13	-1	16	21	-1	25	20	24	
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	20	-1	-1	-1	11	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	18	
-1	-1	-1	16	-1	13	3	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	14	6	
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	18	24	-1	-1	12	-1	-1	-1	-1	17	-1	-1	-1	
-1	22	-1	-1	7	-1	-1	-1	-1	25	-1	-1	-1	-1	20	19	-1	14	-1	10	-1	23	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	16	-1	-1	7	-1	-1	-1	-1	4	-1	12	-1	-1	18	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	3	-1	-1	-1	16	8	-1	-1	19	
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	17	-1	
-1	-1	-1	7	-1	2	-1	14	-1	10	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	
3	-1	11	-1	-1	-1	-1	-1	5	-1	-1	10	-1	-1	-1	13	-1	-1	-1	8	4	2	-1	-1	-1	
6	18	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	19	13	5	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	7	9	-1	-1	-1	-1	-1	-1	-1	-1	21	10	-1	
-1	-1	-1	-1	-1	-1	-1	-1	11	2	-1	-1	-1	21	-1	-1	-1	-1	5	18	-1	-1	-1	-1	-1	
-1	-1	12	-1	-1	-1	-1	13	6	-1	2	-1	23	5	-1	-1	8	-1	-1	24	-1	25	22	-1	-1	
-1	2	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	7	16	-1	-1	-1	-1	-1	-1	-1	3	
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	24	23	-1	
24	4	5	3	-1	-1	-1	19	1	-1	-1	-1	-1	-1	-1	-1	11	-1	9	-1	-1	-1	-1	-1	-1	
-1	-1	-1	17	-1	-1	2	-1	-1	-1	5	6	-1	-1	24	-1	7	-1	1	-1	25	-1	-1	-1	-1	
-1	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	19	-1	-1	-1	-1	22	-1	-1	-1	
-1	-1	-1	4	-1	6	-1	-1	-1	-1	-1	-1	-1	2	-1	8	-1	-1	-1	-1	-1	-1	1	-1	-1	
7	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	4	2	-1	16	-1	-1	-1	-1	-1	-1	
15	-1	-1	-1	-1	-1	-1	7	-1	3	25	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	18	-1	8	20	
