5
1
-1	-1	-1	22	-1	-1	-1	-1	-1	11	18	16	10	-1	-1	2	-1	25	-1	-1	12	7	-1	-1	-1	
-1	2	-1	-1	19	18	-1	-1	25	1	-1	-1	-1	13	12	-1	-1	-1	5	-1	20	15	-1	22	17	
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	7	23	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	25	-1	6	-1	-1	-1	-1	-1	11	-1	3	
6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	
-1	3	18	-1	-1	-1	-1	-1	-1	20	-1	15	-1	-1	-1	-1	19	21	-1	-1	-1	14	-1	12	-1	
-1	-1	-1	10	-1	12	-1	-1	-1	-1	9	21	2	8	16	-1	14	-1	-1	15	-1	22	-1	-1	-1	
-1	-1	9	12	-1	-1	-1	16	-1	-1	-1	5	-1	25	-1	-1	24	-1	-1	-1	-1	-1	-1	8	15	
-1	-1	-1	-1	-1	10	-1	-1	3	15	-1	-1	1	18	-1	-1	-1	12	7	-1	25	-1	-1	-1	-1	
15	-1	23	-1	25	-1	22	-1	-1	-1	-1	-1	19	10	-1	-1	-1	-1	-1	1	18	-1	-1	-1	-1	
25	-1	-1	-1	-1	13	-1	-1	22	-1	1	4	-1	24	9	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	
24	-1	-1	-1	-1	-1	19	-1	20	23	-1	12	22	-1	2	15	-1	4	-1	-1	-1	18	-1	-1	-1	
-1	21	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	10	19	-1	25	-1	-1	9	-1	20	
4	5	-1	1	-1	-1	-1	25	12	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
8	-1	-1	-1	-1	14	-1	-1	-1	2	-1	3	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	
-1	-1	-1	15	16	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	
-1	-1	-1	-1	3	15	2	7	-1	25	14	-1	24	1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	
20	18	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	16	-1	-1	23	-1	-1	-1	-1	-1	-1	
17	-1	-1	19	14	-1	23	-1	-1	-1	20	13	3	-1	-1	8	-1	-1	6	7	-1	1	-1	-1	10	
-1	-1	-1	5	2	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	15	-1	-1	4	21	-1	17	-1	22	
12	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	9	-1	-1	1	8	-1	-1	-1	-1	-1	22	-1	-1	
11	-1	-1	-1	-1	19	7	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	
-1	-1	5	-1	-1	-1	-1	-1	1	9	-1	-1	20	-1	-1	-1	-1	-1	-1	18	23	-1	-1	-1	-1	
-1	-1	-1	8	15	-1	18	13	-1	-1	24	-1	12	7	-1	4	-1	-1	22	-1	17	-1	-1	-1	21	
-1	-1	3	-1	-1	-1	12	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	2	-1	-1	-1	
