5
1
-1	1	6	-1	-1	4	3	12	-1	-1	8	-1	24	-1	25	5	22	21	14	13	23	19	-1	-1	9	
21	-1	-1	18	22	24	-1	-1	23	-1	2	-1	5	7	1	-1	10	8	15	17	12	-1	4	20	14	
-1	7	-1	3	15	10	-1	1	13	-1	6	-1	9	17	-1	23	-1	-1	2	25	-1	16	-1	8	5	
-1	25	5	-1	8	20	21	-1	22	-1	16	13	15	14	-1	9	12	-1	-1	3	2	1	18	24	-1	
24	19	-1	14	17	18	8	-1	5	15	-1	-1	21	-1	4	6	1	16	-1	20	3	-1	13	-1	10	
5	8	3	7	-1	9	4	-1	10	13	1	2	-1	25	23	17	11	-1	-1	-1	22	15	16	-1	21	
19	-1	24	-1	-1	12	23	-1	11	5	13	-1	-1	-1	15	21	25	-1	-1	8	-1	-1	10	-1	1	
-1	17	13	11	-1	21	15	14	1	-1	18	24	8	16	5	3	20	22	10	9	19	-1	7	-1	23	
14	9	1	15	12	17	24	25	16	8	-1	-1	22	6	10	13	-1	23	-1	4	-1	-1	11	3	20	
10	22	21	20	-1	19	7	-1	-1	-1	9	-1	-1	-1	17	-1	2	15	-1	1	13	24	25	5	8	
-1	6	19	25	-1	-1	18	-1	2	-1	15	21	-1	-1	24	7	4	-1	-1	11	8	5	-1	-1	22	
1	-1	-1	-1	-1	8	6	10	25	-1	19	9	-1	5	-1	18	15	12	17	24	4	7	20	13	-1	
18	20	7	9	-1	-1	1	-1	12	4	17	-1	2	-1	-1	25	-1	-1	6	22	15	23	19	-1	16	
15	11	-1	8	3	-1	-1	21	20	-1	-1	4	13	12	18	2	16	-1	9	19	6	-1	-1	1	-1	
4	5	-1	-1	14	15	11	-1	19	9	-1	-1	-1	-1	-1	8	23	1	21	-1	-1	-1	2	-1	-1	
22	14	16	24	-1	-1	19	23	-1	-1	5	20	1	-1	-1	10	6	-1	-1	12	11	13	-1	17	-1	
11	4	23	1	-1	3	10	-1	8	-1	24	25	17	-1	-1	22	21	9	13	-1	16	14	15	12	18	
6	18	8	17	19	11	-1	-1	9	12	-1	23	-1	13	21	-1	-1	-1	1	15	25	20	24	-1	2	
-1	10	15	21	-1	5	-1	-1	-1	-1	-1	22	-1	18	12	16	17	-1	-1	-1	-1	-1	1	19	3	
7	3	20	12	-1	1	-1	-1	-1	-1	10	-1	16	2	9	11	-1	24	4	18	5	22	21	23	-1	
9	-1	-1	5	4	22	20	19	-1	23	3	1	-1	24	2	-1	-1	11	25	7	14	8	6	16	12	
13	-1	-1	6	1	16	2	18	4	10	-1	-1	-1	23	8	20	14	3	22	5	24	-1	9	7	-1	
3	-1	14	19	16	25	9	8	15	1	7	-1	10	21	13	-1	-1	-1	-1	6	20	11	-1	22	17	
8	-1	-1	23	7	6	12	-1	3	-1	-1	16	25	4	22	24	9	-1	19	-1	1	18	-1	-1	-1	
-1	-1	18	22	11	7	5	13	-1	-1	12	-1	-1	-1	-1	1	-1	-1	23	16	-1	4	3	25	19	
