5
1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
17	-1	-1	-1	-1	-1	-1	-1	16	15	-1	-1	14	-1	-1	4	-1	-1	-1	-1	25	-1	-1	-1	-1	
14	-1	-1	-1	-1	22	-1	-1	4	-1	-1	-1	15	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6	
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	17	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	5	7	-1	-1	-1	-1	25	1	-1	16	-1	-1	15	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	
-1	1	-1	-1	-1	14	-1	-1	2	-1	25	18	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	11	-1	
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	22	-1	5	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	20	15	8	-1	-1	25	-1	
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	24	-1	-1	-1	12	14	11	
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	19	9	-1	14	-1	23	5	18	-1	-1	-1	-1	-1	21	-1	
-1	-1	23	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	22	-1	25	
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	19	-1	-1	-1	3	-1	
-1	-1	-1	-1	-1	9	-1	24	8	-1	14	-1	3	16	-1	-1	-1	-1	10	-1	-1	-1	-1	15	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	
-1	-1	9	-1	-1	-1	-1	-1	10	-1	-1	-1	1	-1	-1	19	6	-1	-1	-1	-1	-1	7	-1	-1	
-1	8	13	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	9	17	24	-1	-1	-1	-1	19	-1	-1	-1	-1	
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	1	-1	-1	
23	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	14	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	8	-1	17	2	-1	24	-1	-1	-1	
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	23	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	25	-1	2	-1	10	-1	1	-1	-1	22	-1	17	11	-1	-1	-1	-1	3	4	-1	-1	6	-1	
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	23	20	9	-1	
