5
1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	7	6	8	-1	21	-1	16	-1	10	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	
13	-1	-1	7	2	-1	-1	11	-1	-1	24	-1	25	-1	-1	-1	-1	22	-1	-1	-1	4	-1	-1	-1	
22	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	2	18	-1	-1	5	-1	-1	-1	23	
-1	-1	13	10	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	9	-1	
-1	-1	-1	-1	-1	22	-1	-1	9	-1	13	-1	-1	-1	-1	-1	24	10	-1	-1	-1	-1	25	14	-1	
-1	-1	7	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	20	18	-1	-1	-1	-1	
-1	-1	-1	19	-1	15	-1	24	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	21	-1	-1	-1	-1	-1	3	-1	5	-1	-1	
23	-1	20	-1	-1	10	8	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	24	-1	-1	
15	-1	-1	6	-1	5	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	6	-1	7	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	1	3	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	
-1	-1	16	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	15	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	6	4	-1	-1	5	-1	
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	15	19	
9	-1	-1	13	-1	-1	-1	-1	-1	15	19	-1	-1	6	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	10	-1	
-1	20	2	-1	-1	-1	-1	-1	-1	-1	11	-1	14	10	17	15	-1	-1	-1	4	-1	-1	-1	-1	-1	
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	11	2	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	5	14	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	15	8	-1	-1	20	-1	
-1	25	-1	14	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	22	-1	15	23	-1	17	
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	2	-1	-1	-1	-1	-1	-1	
