4
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	11	-1	-1	-1	
15	2	-1	-1	12	-1	14	3	9	13	-1	-1	16	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2	-1	-1	-1	-1	9	
8	1	-1	-1	-1	5	-1	-1	14	10	-1	-1	15	-1	16	7	
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	
6	-1	-1	-1	-1	-1	-1	12	5	-1	4	13	1	-1	-1	3	
-1	-1	-1	7	-1	-1	-1	-1	-1	15	6	-1	8	12	4	-1	
-1	-1	-1	-1	6	1	4	-1	-1	-1	13	15	5	2	7	-1	
4	-1	-1	-1	-1	-1	11	-1	-1	-1	12	-1	-1	-1	-1	6	
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	
13	5	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	3	8	-1	-1	-1	-1	-1	2	-1	-1	-1	
10	-1	2	3	-1	-1	-1	-1	8	-1	-1	12	7	-1	9	-1	
-1	7	-1	-1	-1	2	-1	-1	-1	-1	14	16	-1	1	8	12	
14	-1	8	6	16	-1	-1	-1	-1	11	-1	7	-1	5	-1	13	
