5
1
13	18	5	11	-1	8	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	17	-1	-1	-1	25	-1	-1	-1	-1	
-1	-1	-1	-1	24	17	9	-1	-1	-1	16	-1	19	13	11	6	-1	-1	-1	18	20	10	8	1	-1	
15	-1	6	-1	20	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	13	23	-1	-1	-1	
16	-1	9	-1	1	-1	-1	-1	6	23	-1	15	-1	-1	-1	-1	8	-1	13	-1	22	-1	-1	-1	24	
-1	-1	8	-1	-1	1	22	13	4	15	-1	-1	20	-1	18	12	-1	-1	24	-1	-1	-1	-1	6	21	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	14	22	15	-1	-1	-1	-1	1	21	-1	-1	-1	
25	-1	-1	-1	-1	-1	12	15	-1	-1	-1	1	-1	-1	3	23	10	-1	-1	22	5	-1	-1	-1	2	
-1	3	-1	-1	-1	-1	-1	20	-1	-1	13	-1	16	-1	-1	-1	6	5	-1	-1	-1	-1	-1	11	18	
-1	-1	-1	-1	-1	23	16	-1	7	4	9	12	-1	-1	-1	-1	-1	3	-1	21	-1	-1	20	-1	-1	
-1	-1	-1	9	11	-1	-1	18	-1	-1	-1	-1	10	-1	19	-1	-1	25	-1	-1	14	-1	-1	-1	-1	
-1	-1	-1	15	18	13	5	-1	-1	2	22	-1	-1	19	-1	-1	24	17	8	23	6	7	25	-1	-1	
-1	11	-1	-1	-1	15	1	25	18	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	9	-1	24	-1	-1	
-1	2	-1	8	-1	20	11	-1	23	-1	-1	3	-1	-1	6	-1	-1	16	-1	-1	-1	-1	-1	10	-1	
-1	22	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	23	1	-1	3	2	-1	5	12	-1	-1	-1	-1	-1	
-1	12	-1	6	13	-1	14	17	-1	24	-1	-1	-1	-1	10	20	9	1	-1	-1	3	-1	23	21	-1	
6	14	11	-1	15	-1	19	2	20	-1	17	13	-1	-1	8	-1	-1	7	3	-1	16	-1	22	-1	-1	
-1	13	20	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	12	2	-1	-1	-1	6	17	3	-1	
21	-1	12	-1	-1	6	-1	-1	24	-1	10	-1	-1	3	1	-1	-1	15	-1	17	-1	-1	5	14	-1	
-1	-1	-1	-1	3	-1	17	23	-1	5	21	-1	25	20	9	24	-1	-1	-1	-1	2	-1	12	13	-1	
1	-1	-1	17	-1	-1	-1	-1	15	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	4	7	9	10	
-1	20	-1	19	14	18	-1	-1	10	8	-1	-1	13	-1	15	1	25	-1	12	5	-1	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	18	16	4	-1	-1	21	-1	12	19	-1	-1	-1	
-1	-1	10	-1	22	-1	4	-1	5	-1	-1	20	-1	25	-1	-1	3	13	16	-1	-1	24	-1	-1	-1	
23	24	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	18	15	-1	-1	9	-1	20	-1	
7	-1	-1	5	-1	12	-1	24	21	16	1	-1	-1	6	17	2	20	-1	22	-1	-1	13	18	8	14	
