5
1
18	5	22	21	20	25	3	15	-1	24	-1	8	10	11	13	16	19	4	9	6	23	1	2	-1	17	
13	-1	23	9	4	8	21	22	11	1	24	2	19	3	7	17	14	20	12	5	-1	6	18	-1	-1	
14	8	19	24	17	2	18	10	16	12	9	21	15	20	-1	1	7	23	11	3	4	13	-1	5	25	
10	3	2	6	1	4	14	23	20	19	12	16	17	25	5	18	22	13	-1	15	8	24	11	7	9	
11	12	15	16	7	9	5	17	6	13	18	23	1	22	4	10	8	24	25	2	20	14	-1	19	3	
1	2	12	5	24	23	17	20	21	6	22	14	25	13	-1	7	-1	9	16	10	18	8	4	15	-1	
3	4	7	15	22	-1	8	-1	24	16	-1	9	2	18	12	13	-1	-1	17	14	6	-1	19	10	23	
23	14	6	25	10	22	7	-1	9	18	11	15	5	1	-1	12	20	19	4	-1	13	-1	-1	17	24	
21	20	16	18	11	-1	25	13	19	3	8	7	6	4	17	24	-1	15	5	23	2	22	12	9	14	
17	9	13	8	19	15	12	4	14	11	10	20	-1	23	16	6	21	18	2	22	-1	25	5	3	1	
9	15	3	19	5	-1	6	-1	22	7	25	18	-1	21	2	4	10	14	1	-1	17	23	13	24	20	
8	21	25	-1	16	14	1	9	4	2	6	-1	20	15	23	5	24	-1	13	-1	-1	7	-1	11	18	
24	11	4	14	18	13	23	-1	17	20	7	22	-1	16	9	-1	6	2	19	25	12	15	10	1	-1	
2	-1	20	-1	23	-1	24	25	-1	15	-1	5	11	17	1	3	9	22	18	7	21	16	-1	-1	-1	
12	17	1	7	6	21	16	-1	5	-1	19	-1	3	14	24	15	-1	8	-1	11	25	2	9	22	4	
5	22	10	20	2	12	4	7	15	-1	-1	19	9	6	21	11	16	25	3	-1	24	18	-1	23	13	
-1	18	17	4	-1	5	19	11	1	-1	20	-1	7	2	25	14	13	21	23	24	16	10	15	8	12	
-1	19	24	3	25	18	9	6	-1	23	13	1	16	12	14	2	-1	7	8	4	-1	11	17	20	21	
16	23	21	13	8	24	20	14	2	25	5	11	22	10	18	-1	17	-1	15	12	-1	-1	1	4	7	
7	-1	11	12	14	-1	13	16	3	-1	15	4	23	24	8	20	-1	10	22	-1	5	19	25	2	6	
4	16	14	1	13	-1	22	24	8	9	2	12	21	7	15	-1	11	5	6	18	10	17	20	25	-1	
25	24	9	2	15	6	11	1	23	-1	16	-1	-1	19	20	8	12	3	-1	21	14	5	7	18	22	
22	7	8	17	12	20	15	19	-1	-1	3	6	18	-1	10	9	2	1	24	13	11	4	23	-1	16	
20	10	18	23	21	16	-1	12	13	5	1	-1	14	8	11	22	4	17	7	19	-1	-1	24	6	15	
19	6	5	11	3	7	10	21	18	17	23	24	-1	9	22	25	15	16	14	20	1	12	8	13	2	
