5
1
4	11	22	9	25	3	24	13	10	6	20	16	2	-1	23	18	-1	12	15	-1	21	7	1	17	8	
23	15	2	1	5	17	11	16	-1	8	24	-1	9	21	3	22	4	10	6	7	-1	13	19	20	-1	
17	13	14	18	19	4	-1	25	7	20	6	11	8	22	5	1	2	21	23	3	24	16	15	10	-1	
3	7	12	-1	-1	21	5	-1	-1	-1	13	-1	17	4	15	-1	9	24	19	8	18	14	22	6	11	
21	16	6	8	24	-1	22	14	9	15	7	10	12	18	1	11	25	13	17	20	-1	-1	23	2	3	
-1	9	10	25	-1	24	4	19	8	21	1	18	23	20	22	3	5	7	11	-1	-1	-1	13	12	15	
-1	-1	-1	19	11	-1	-1	15	-1	18	10	8	-1	3	24	9	-1	1	2	-1	23	22	4	21	7	
-1	-1	7	2	22	-1	20	-1	17	5	11	15	19	6	-1	25	8	23	-1	-1	16	24	9	14	-1	
8	3	-1	4	14	9	7	-1	1	10	25	2	-1	12	13	17	22	16	24	21	20	19	-1	11	18	
-1	-1	24	20	23	2	16	12	22	11	17	9	4	-1	14	15	6	-1	10	13	25	3	5	8	1	
-1	-1	9	16	13	-1	1	-1	4	-1	18	12	-1	2	-1	-1	-1	17	5	-1	10	23	-1	-1	21	
24	1	25	17	10	23	6	-1	-1	13	-1	3	20	-1	19	2	12	22	21	16	-1	5	-1	18	4	
6	-1	5	23	12	25	15	18	-1	19	4	24	11	16	17	-1	7	14	8	10	9	20	-1	1	2	
7	2	20	15	18	5	17	8	11	16	23	22	21	1	10	6	3	9	-1	4	19	-1	24	-1	14	
19	4	21	3	8	12	2	10	20	-1	5	-1	14	13	25	24	23	18	1	-1	15	6	17	22	16	
12	-1	-1	14	-1	-1	10	22	13	4	19	5	1	-1	18	23	-1	6	9	-1	11	2	7	24	20	
5	-1	1	13	-1	14	18	11	12	17	15	23	10	25	7	4	24	3	20	-1	-1	8	21	9	22	
2	8	18	6	15	20	3	21	-1	1	12	13	24	9	-1	-1	16	25	7	22	17	10	-1	4	19	
-1	17	11	-1	4	-1	19	-1	6	24	16	20	-1	14	2	12	21	8	-1	1	3	25	18	23	5	
20	24	23	-1	9	7	8	2	5	25	21	6	3	17	4	10	18	-1	14	19	1	15	-1	-1	13	
22	18	19	-1	1	10	25	20	24	14	8	4	-1	11	12	21	17	15	-1	23	7	9	-1	3	6	
15	6	8	11	3	1	-1	4	19	22	2	17	7	24	20	14	10	-1	18	9	13	-1	16	25	12	
25	10	13	12	2	8	-1	17	15	7	-1	21	18	23	16	19	11	-1	22	6	14	1	20	-1	-1	
14	23	16	-1	7	18	-1	6	3	2	22	1	-1	5	9	8	-1	20	12	25	-1	11	10	19	17	
-1	20	4	21	-1	11	13	-1	-1	12	14	19	25	-1	6	7	1	2	3	-1	22	18	8	15	23	
